Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/15,00:14,7.05,0,642,0,26.8795,25.6963,6.6,0,13.1,0,0,0
01/22/15,00:29,7.05,0,646,0,26.8795,25.6702,6.6,0,13.4,0,0,0
01/22/15,00:44,7.05,0,646,0,26.8795,25.6702,6.6,0,13.4,0,0,0
01/22/15,00:59,7.06,0,648,0,26.8708,25.6963,6.6,0,13.2,0,0,0
01/22/15,01:14,7.05,0,640,0,26.8882,25.6441,6.6,0,13,0,0,0
01/22/15,01:29,7.05,0,636,0,26.8795,25.6528,6.6,0,13.3,0,0,0
01/22/15,01:44,7.07,0,642,0,26.8708,25.6963,6.6,0,13.3,0,0,0
01/22/15,01:59,7.08,0,638,0,26.8882,25.6528,6.6,0,13.5,0,0,0
01/22/15,02:14,7.07,0,640,0,26.8708,25.6441,6.6,0,13.2,0,0,0
01/22/15,02:29,7.08,0,638,0,26.8795,25.6354,6.6,0,13.5,0,0,0
01/22/15,02:44,7.08,0,640,0,26.8708,25.6006,6.6,0,13.3,0,0,0
01/22/15,02:59,7.1,0,664,0,26.8621,25.6615,6.6,0,13.4,0,0,0
01/22/15,03:14,7.09,0,648,0,26.8621,25.6093,6.6,0,13.3,0,0,0
01/22/15,03:29,7.09,0,648,0,26.8708,25.6267,6.6,0,13.1,0,0,0
01/22/15,03:44,7.09,0,650,0,26.8621,25.6093,6.6,0,13.3,0,0,0
01/22/15,03:59,7.1,0,656,0,26.8708,25.6441,6.6,0,13.4,0,0,0
01/22/15,04:14,7.1,0,646,0,26.8708,25.618,6.6,0,13.5,0,0,0
01/22/15,04:29,7.1,0,638,0,26.8534,25.6006,6.6,0,13.6,0,0,0
01/22/15,04:44,7.1,0,638,0,26.8447,25.618,6.6,0,13.5,0,0,0
01/22/15,04:59,7.11,0,636,0,26.8534,25.6006,6.6,0,13.5,0,0,0
01/22/15,05:14,7.09,0,632,0,26.8447,25.6354,6.6,0,13.5,0,0,0
01/22/15,05:29,7.1,0,656,0,26.8447,25.6093,6.6,0,13.2,0,0,0
01/22/15,05:44,7.1,0,656,0,26.8447,25.5919,6.6,0,13.2,0,0,0
01/22/15,05:59,7.1,0,652,0,26.836,25.5919,6.6,0,13.2,0,0,0
01/22/15,06:14,7.09,0,668,0,26.8534,25.618,6.6,0,13.3,0,0,0
01/22/15,06:29,7.09,0,666,0,26.8447,25.6093,6.6,0,13.3,0,0,0
01/22/15,06:44,7.1,0,660,0,26.836,25.618,6.6,0,13.4,0,0,0
01/22/15,06:59,7.09,0,652,0,26.8447,25.6093,6.6,0,13.4,0,0,0
01/22/15,07:14,7.1,0,664,0,26.836,25.5745,6.6,0,13.5,0,0,0
01/22/15,07:29,7.1,0,656,0,26.8534,25.5919,6.6,0,13.5,0,0,0
01/22/15,07:44,7.1,0,668,0,26.8273,25.6093,6.6,0,13.3,0,0,0
01/22/15,07:59,7.1,0,660,0,26.836,25.6093,6.6,0,13.5,0,0,0
