Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/15,00:06,6.95,0,592,0,27.3493,24.8698,6.6,0,14.6,0,0,0
07/28/15,00:21,6.95,0,572,0,27.3754,24.9133,6.6,0,14.5,0,0,0
07/28/15,00:36,6.96,0,592,0,27.3841,24.661,6.6,0,14.4,0,0,0
07/28/15,00:51,6.96,0,592,0,27.3928,24.8611,6.6,0,14.8,0,0,0
07/28/15,01:06,6.95,0,588,0,27.4015,25.6528,6.6,0,14.8,0,0,0
07/28/15,01:21,6.97,0,576,0,27.4189,24.9481,6.6,0,14.7,0,0,0
07/28/15,01:36,6.97,0,578,0,27.4102,24.8002,6.6,0,14.5,0,0,0
07/28/15,01:51,6.97,0,582,0,27.4276,24.7828,6.6,0,14.6,0,0,0
07/28/15,02:06,6.98,0,578,0,27.445,25.096,6.6,0,14.6,0,0,0
07/28/15,02:21,6.98,0,596,0,27.445,25.0438,6.6,0,14.5,0,0,0
07/28/15,02:36,6.98,0,584,0,27.4711,24.8872,6.6,0,14.7,0,0,0
07/28/15,02:51,6.98,0,576,0,27.4798,24.748,6.6,0,14.6,0,0,0
07/28/15,03:06,6.99,0,582,0,27.4798,25.6006,6.6,0,14.4,0,0,0
07/28/15,03:21,6.98,0,582,0,27.4972,25.009,6.6,0,14.6,0,0,0
07/28/15,03:36,6.99,0,588,0,27.5059,24.9481,6.6,0,14.6,0,0,0
07/28/15,03:51,6.98,0,588,0,27.5059,24.9394,6.6,0,14.7,0,0,0
07/28/15,04:06,6.98,0,592,0,27.5233,25.1656,6.6,0,14.6,0,0,0
07/28/15,04:21,7,0,582,0,27.532,25.0525,6.6,0,14.6,0,0,0
07/28/15,04:36,7,0,588,0,27.532,24.9394,6.6,0,14.4,0,0,0
07/28/15,04:51,7,0,592,0,27.532,24.8176,6.6,0,14.5,0,0,0
07/28/15,05:06,7,0,594,0,27.5407,25.1134,6.6,0,14.5,0,0,0
07/28/15,05:21,7,0,588,0,27.5668,24.9742,6.6,0,14.8,0,0,0
07/28/15,05:36,7,0,592,0,27.5581,25.0525,6.6,0,14.5,0,0,0
07/28/15,05:38,7.08,0,60020,0,27.4972,24.661,6.6,0,14.7,0,0,0
07/28/15,05:53,7,0,594,0,27.619,26.1487,6.6,0,14.7,0,0,0
07/28/15,06:08,7.01,0,592,0,27.6538,25.2352,6.6,0,14.5,0,0,0
07/28/15,06:23,7.01,0,598,0,27.6712,25.5571,6.6,0,14.4,0,0,0
07/28/15,06:38,7,0,600,0,27.6886,24.8872,6.6,0,14.7,0,0,0
07/28/15,06:53,6.99,0,584,0,27.6712,24.5653,6.6,0,14.7,0,0,0
07/28/15,07:08,6.99,0,586,0,27.6625,24.748,6.6,0,14.6,0,0,0
07/28/15,07:23,7,0,588,0,27.6712,24.6349,6.6,0,14.7,0,0,0
07/28/15,07:38,6.99,0,584,0,27.6712,24.5566,6.6,0,14.6,0,0,0
07/28/15,07:53,6.99,0,584,0,27.6712,24.9133,6.6,0,14.6,0,0,0
07/28/15,08:08,7,0,584,0,27.6799,25.009,6.6,0,14.6,0,0,0
07/28/15,08:23,6.98,0,594,0,27.6799,24.7219,6.6,0,14.5,0,0,0
07/28/15,08:38,6.98,0,596,0,27.6973,24.487,6.6,0,14.4,0,0,0
07/28/15,08:53,6.96,0,606,0,27.6973,24.5131,6.6,0,14.7,0,0,0
07/28/15,09:08,6.95,0,600,0,27.706,24.6001,6.6,0,14.6,0,0,0
07/28/15,09:23,6.95,0,620,0,27.7147,24.5131,6.6,0,14.7,0,0,0
07/28/15,09:38,6.96,0,604,0,27.7234,24.4696,6.6,0,14.6,0,0,0
07/28/15,09:53,6.95,0,566,0,27.3754,24.4957,6.6,0,14.6,0,0,0
