Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/20,00:00,7.59,0,2944,0,28.3585,25.9225,16.1,0,14.4,0,0,0
07/05/20,00:15,7.58,0,2940,0,28.3672,25.6876,16.4,0,14.4,0,0,0
07/05/20,00:30,7.59,0,2928,0,28.3672,25.705,16.4,0,14.4,0,0,0
07/05/20,00:45,7.59,0,2894,0,28.3759,26.2618,15.8,0,14.3,0,0,0
07/05/20,01:00,7.59,0,2924,0,28.3933,25.8355,16.1,0,14.4,0,0,0
07/05/20,01:15,7.59,0,2908,0,28.3759,25.8094,16.4,0,14.3,0,0,0
07/05/20,01:30,7.59,0,2886,0,28.3933,25.705,16.3,0,14.4,0,0,0
07/05/20,01:45,7.59,0,2878,0,28.3933,25.8442,16.3,0,14.4,0,0,0
07/05/20,02:00,7.59,0,2878,0,28.3933,26.053,16,0,14.3,0,0,0
07/05/20,02:15,7.59,0,2878,0,28.402,26.1748,16.3,0,14.3,0,0,0
07/05/20,02:30,7.6,0,2944,0,28.4194,25.9486,16.3,0,14.3,0,0,0
07/05/20,02:45,7.6,0,2966,0,28.4107,25.6615,16,0,14.3,0,0,0
07/05/20,03:00,7.59,0,2924,0,28.402,26.0356,16,0,14.4,0,0,0
07/05/20,03:15,7.59,0,2944,0,28.4194,26.0008,16.3,0,14.3,0,0,0
07/05/20,03:30,7.59,0,2894,0,28.4107,26.0965,16.1,0,14.4,0,0,0
07/05/20,03:45,7.59,0,2942,0,28.4281,25.9138,16.3,0,14.4,0,0,0
07/05/20,04:00,7.59,0,2916,0,28.4281,25.6963,16.3,0,14.4,0,0,0
07/05/20,04:15,7.6,0,2908,0,28.4281,25.9225,16,0,14.4,0,0,0
07/05/20,04:30,7.6,0,2942,0,28.4281,26.0269,16.2,0,14.3,0,0,0
07/05/20,04:45,7.55,0,2900,0,28.4281,26.0617,16.3,0,14.4,0,0,0
07/05/20,05:00,7.57,0,2880,0,28.4368,26.0443,16.2,0,14.3,0,0,0
07/05/20,05:15,7.58,0,2916,0,28.4455,26.0443,16.3,0,14.3,0,0,0
07/05/20,05:30,7.59,0,2894,0,28.4455,25.9051,16.1,0,14.3,0,0,0
07/05/20,05:45,7.59,0,2918,0,28.4368,26.0008,15.9,0,14.3,0,0,0
07/05/20,06:00,7.59,0,2944,0,28.4542,25.6615,16.1,0,14.4,0,0,0
07/05/20,06:15,7.6,0,2896,0,28.4542,26.4184,16.2,0,14.4,0,0,0
07/05/20,06:30,7.56,0,2878,0,28.4629,25.8964,16,0,14.4,0,0,0
07/05/20,06:45,7.58,0,2974,0,28.4542,25.8703,16.1,0,14.3,0,0,0
07/05/20,07:00,7.59,0,2896,0,28.4455,25.6702,16,0,14.3,0,0,0
07/05/20,07:15,7.6,0,2956,0,28.4542,26.0443,15.8,0,14.3,0,0,0
07/05/20,07:30,7.56,0,2908,0,28.4455,25.9834,16.1,0,14.3,0,0,0
07/05/20,07:45,7.59,0,2934,0,28.4629,25.9138,16.1,0,14.4,0,0,0
07/05/20,08:00,7.59,0,2974,0,28.4629,25.879,16,0,14.3,0,0,0
07/05/20,08:15,7.6,0,2926,0,28.4542,25.7224,15.8,0,14.3,0,0,0
07/05/20,08:30,7.57,0,2974,0,28.4542,25.8877,16,0,14.3,0,0,0
