Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/08/20,00:06,7.36,0,1084,0,27.1753,26.7925,16.1,0,15,0,0,0
03/08/20,00:21,7.35,0,1092,0,27.1753,26.5663,16.1,0,15,0,0,0
03/08/20,00:36,7.39,0,1084,0,27.184,26.4445,16,0,15.2,0,0,0
03/08/20,00:51,7.35,0,1094,0,27.1753,26.3662,16,0,15.1,0,0,0
03/08/20,01:06,7.39,0,1092,0,27.1927,26.6011,15.9,0,15.3,0,0,0
03/08/20,01:21,7.33,0,1094,0,27.2014,26.662,16,0,14.9,0,0,0
03/08/20,01:36,7.38,0,1086,0,27.2101,26.4358,16,0,15.2,0,0,0
03/08/20,01:51,7.33,0,1094,0,27.2101,26.6446,16.1,0,14.9,0,0,0
03/08/20,02:06,7.37,0,1084,0,27.2188,26.6359,16.1,0,15,0,0,0
03/08/20,02:21,7.4,0,1092,0,27.2101,26.5228,16.1,0,15.3,0,0,0
03/08/20,02:36,7.34,0,1094,0,27.2188,26.4184,16,0,15.2,0,0,0
03/08/20,02:51,7.38,0,1086,0,27.2188,26.5576,16.1,0,15.1,0,0,0
03/08/20,03:06,7.34,0,1084,0,27.2275,26.6011,15.9,0,14.9,0,0,0
03/08/20,03:21,7.36,0,1084,0,27.2275,26.6707,16.1,0,15.2,0,0,0
03/08/20,03:36,7.32,0,1088,0,27.2449,26.4358,16,0,15,0,0,0
03/08/20,03:51,7.35,0,1094,0,27.2362,26.4184,15.9,0,14.8,0,0,0
03/08/20,04:06,7.34,0,1088,0,27.2362,26.401,16,0,15.1,0,0,0
03/08/20,04:21,7.35,0,1082,0,27.2536,26.6011,15.9,0,15.4,0,0,0
03/08/20,04:36,7.38,0,1086,0,27.2623,26.4445,16.1,0,15.2,0,0,0
03/08/20,04:51,7.32,0,1094,0,27.2623,26.6185,16.1,0,15.1,0,0,0
03/08/20,05:06,7.36,0,1104,0,27.271,26.4097,15.9,0,15.2,0,0,0
03/08/20,05:21,7.36,0,1084,0,27.2623,26.5054,16.1,0,15,0,0,0
03/08/20,05:36,7.34,0,1094,0,27.2623,26.5315,16.1,0,15,0,0,0
03/08/20,05:51,7.38,0,1086,0,27.2623,26.5489,16.1,0,15,0,0,0
03/08/20,06:06,7.31,0,1102,0,27.271,26.3053,16,0,15.2,0,0,0
03/08/20,06:21,7.34,0,1082,0,27.2536,26.5576,15.8,0,15.5,0,0,0
03/08/20,06:36,7.37,0,1104,0,27.2623,26.5663,16,0,15.4,0,0,0
03/08/20,06:51,7.39,0,1094,0,27.2536,25.9225,15.9,0,15.2,0,0,0
03/08/20,07:06,7.32,0,1092,0,27.2623,26.5228,16,0,15,0,0,0
03/08/20,07:21,7.31,0,1056,0,27.1057,25.8877,16,0,15.1,0,0,0
03/08/20,07:36,7.32,0,1074,0,27.1492,25.8442,16,0,15.2,0,0,0
03/08/20,07:51,7.35,0,1064,0,27.1492,26.5576,16.1,0,14.9,0,0,0
03/08/20,08:06,7.37,0,1074,0,27.1492,25.9486,16,0,15.1,0,0,0
03/08/20,08:21,7.38,0,1068,0,27.1492,26.2966,15.8,0,15.1,0,0,0
03/08/20,08:36,7.31,0,1070,0,27.1492,26.3227,15.9,0,14.9,0,0,0
03/08/20,08:51,7.33,0,1078,0,27.1405,26.4619,16,0,15.1,0,0,0
03/08/20,09:06,7.36,0,1070,0,27.1492,26.2966,16,0,15.3,0,0,0
03/08/20,09:21,7.37,0,1070,0,27.1492,26.2096,15.9,0,15.2,0,0,0
03/08/20,09:36,7.38,0,1074,0,27.1405,26.0356,16.1,0,15.3,0,0,0
03/08/20,09:51,7.33,0,1068,0,27.1318,26.5489,15.7,0,15,0,0,0
03/08/20,10:06,7.33,0,1076,0,27.1405,26.4358,15.9,0,14.9,0,0,0
03/08/20,10:21,7.34,0,1080,0,27.1492,26.3053,16.1,0,15.3,0,0,0
03/08/20,10:36,7.37,0,1074,0,27.1318,26.0791,16,0,15.1,0,0,0
03/08/20,10:51,7.38,0,1074,0,27.1492,26.2879,15.7,0,15,0,0,0
03/08/20,11:06,7.33,0,1080,0,27.1666,26.3488,16.1,0,15.5,0,0,0
03/08/20,11:21,7.35,0,1084,0,27.1492,26.3836,15.9,0,15,0,0,0
03/08/20,11:36,7.37,0,1088,0,27.1492,26.0617,16,0,15.1,0,0,0
03/08/20,11:51,7.39,0,1088,0,27.1579,26.3662,16,0,15.2,0,0,0
03/08/20,12:06,7.32,0,1086,0,27.1579,26.0704,16,0,15.2,0,0,0
03/08/20,12:21,7.35,0,1084,0,27.1579,26.314,15.8,0,15.3,0,0,0
03/08/20,12:36,7.37,0,1084,0,27.1579,26.3575,15.8,0,15.6,0,0,0
03/08/20,12:51,7.38,0,1088,0,27.1579,26.0965,15.9,0,15.1,0,0,0
03/08/20,13:06,7.33,0,1092,0,27.1666,26.3749,16.1,0,15,0,0,0
03/08/20,13:21,7.34,0,1086,0,27.1666,26.4706,15.9,0,15,0,0,0
03/08/20,13:36,7.36,0,1098,0,27.1666,26.2531,16,0,15.1,0,0,0
03/08/20,13:51,7.39,0,1098,0,27.1753,26.3053,16,0,15.1,0,0,0
03/08/20,14:06,7.31,0,1098,0,27.184,26.4445,16,0,15,0,0,0
03/08/20,14:21,7.3,0,1074,0,27.0187,26.2705,15.9,0,15.2,0,0,0
03/08/20,14:36,7.32,0,1078,0,27.0709,26.4097,16.1,0,14.8,0,0,0
03/08/20,14:51,7.34,0,1074,0,27.0883,26.5141,15.8,0,15,0,0,0
03/08/20,15:06,7.37,0,1074,0,27.0796,26.6185,16.2,0,15.3,0,0,0
03/08/20,15:21,7.38,0,1064,0,27.0883,26.5576,15.8,0,15.2,0,0,0
03/08/20,15:36,7.32,0,1078,0,27.0883,26.6707,16,0,15.3,0,0,0
03/08/20,15:51,7.34,0,1074,0,27.1057,26.4793,16.1,0,15.3,0,0,0
03/08/20,16:06,7.36,0,1064,0,27.1057,26.6272,15.8,0,15.1,0,0,0
03/08/20,16:21,7.38,0,1066,0,27.1057,26.5054,16.1,0,15.1,0,0,0
03/08/20,16:36,7.38,0,1074,0,27.1144,26.7229,16,0,15,0,0,0
03/08/20,16:51,7.32,0,1076,0,27.1231,26.4967,16,0,15.3,0,0,0
03/08/20,17:06,7.34,0,1074,0,27.1144,26.4271,15.9,0,14.9,0,0,0
03/08/20,17:21,7.36,0,1084,0,27.1318,26.4358,16.1,0,15.2,0,0,0
03/08/20,17:36,7.38,0,1082,0,27.1231,26.3575,15.9,0,15.2,0,0,0
03/08/20,17:51,7.38,0,1074,0,27.1318,26.3749,16,0,15.1,0,0,0
03/08/20,18:06,7.32,0,1076,0,27.1492,26.3749,15.8,0,15.1,0,0,0
03/08/20,18:21,7.34,0,1086,0,27.1492,26.4445,15.8,0,14.9,0,0,0
03/08/20,18:36,7.36,0,1084,0,27.1579,26.0704,16,0,15.4,0,0,0
03/08/20,18:51,7.36,0,1082,0,27.1579,26.2792,16,0,15.2,0,0,0
03/08/20,19:06,7.38,0,1074,0,27.1666,26.3836,15.9,0,15.1,0,0,0
03/08/20,19:21,7.39,0,1084,0,27.1753,26.0182,15.9,0,15.6,0,0,0
03/08/20,19:36,7.31,0,1082,0,27.1753,26.2966,16,0,15,0,0,0
03/08/20,19:51,7.34,0,1080,0,27.1753,26.0269,16,0,14.8,0,0,0
03/08/20,20:06,7.35,0,1074,0,27.1753,26.0791,15.7,0,15.2,0,0,0
03/08/20,20:21,7.36,0,1084,0,27.1753,26.2531,15.9,0,15.1,0,0,0
03/08/20,20:36,7.38,0,1074,0,27.184,26.2792,15.8,0,15.4,0,0,0
03/08/20,20:51,7.38,0,1074,0,27.184,26.3488,15.9,0,15.5,0,0,0
03/08/20,21:06,7.32,0,1076,0,27.1927,26.5489,15.8,0,15.3,0,0,0
03/08/20,21:21,7.35,0,1068,0,27.1927,26.4706,16,0,15.3,0,0,0
03/08/20,21:36,7.35,0,1082,0,27.2188,26.3401,15.8,0,15.1,0,0,0
03/08/20,21:51,7.37,0,1074,0,27.2188,26.4706,16.2,0,15.1,0,0,0
03/08/20,22:06,7.38,0,1076,0,27.2101,26.3836,15.8,0,15,0,0,0
03/08/20,22:21,7.38,0,1078,0,27.2275,26.6881,16.1,0,15.3,0,0,0
03/08/20,22:36,7.37,0,1074,0,27.2449,26.7229,15.9,0,15.1,0,0,0
03/08/20,22:51,7.32,0,1092,0,27.2449,26.662,15.8,0,14.8,0,0,0
03/08/20,23:06,7.34,0,1076,0,27.2536,26.3749,15.8,0,15,0,0,0
