Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/15,00:11,7.18,0,616,0,26.8708,25.5484,5.4,0,16.3,0,0,0
12/15/15,00:26,7.18,0,624,0,26.8708,25.4875,5.4,0,16.1,0,0,0
12/15/15,00:41,7.17,0,616,0,26.8969,25.6093,5.4,0,16.2,0,0,0
12/15/15,00:56,7.18,0,616,0,26.9056,25.357,5.4,0,16.3,0,0,0
12/15/15,01:11,7.17,0,624,0,26.9056,25.6093,5.4,0,16.3,0,0,0
12/15/15,01:26,7.18,0,614,0,26.923,25.3135,5.4,0,16.2,0,0,0
12/15/15,01:41,7.18,0,618,0,26.9317,25.6963,5.4,0,16.2,0,0,0
12/15/15,01:56,7.18,0,616,0,26.9491,25.3135,5.4,0,16.3,0,0,0
12/15/15,02:11,7.18,0,624,0,26.9578,25.6963,5.4,0,16.3,0,0,0
12/15/15,02:26,7.18,0,620,0,26.9665,25.2874,5.4,0,16.1,0,0,0
12/15/15,02:41,7.17,0,624,0,26.9752,25.6528,5.4,0,15.8,0,0,0
12/15/15,02:56,7.19,0,618,0,26.9839,25.2004,5.4,0,16,0,0,0
12/15/15,03:11,7.18,0,618,0,26.9839,25.6789,5.4,0,16,0,0,0
12/15/15,03:26,7.18,0,624,0,27.0013,25.6267,5.4,0,16.4,0,0,0
12/15/15,03:41,7.18,0,624,0,27.01,25.2787,5.4,0,16.2,0,0,0
12/15/15,03:56,7.19,0,624,0,27.0187,25.6702,5.4,0,16.1,0,0,0
12/15/15,04:11,7.18,0,634,0,27.0187,25.2787,5.4,0,15.9,0,0,0
12/15/15,04:26,7.18,0,624,0,27.0274,25.7746,5.4,0,16.4,0,0,0
12/15/15,04:41,7.19,0,620,0,27.0448,25.3135,5.4,0,16,0,0,0
12/15/15,04:56,7.2,0,610,0,27.0448,25.6876,5.4,0,16.2,0,0,0
12/15/15,05:11,7.2,0,626,0,27.0622,25.4005,5.4,0,16.1,0,0,0
12/15/15,05:26,7.19,0,620,0,27.0622,25.0786,5.4,0,16,0,0,0
12/15/15,05:41,7.2,0,626,0,27.0709,25.705,5.4,0,16.2,0,0,0
12/15/15,05:56,7.21,0,624,0,27.0709,25.4005,5.4,0,16.2,0,0,0
12/15/15,06:11,7.2,0,620,0,27.0622,25.3309,5.4,0,15.8,0,0,0
12/15/15,06:26,7.21,0,618,0,27.0796,25.5223,5.4,0,16,0,0,0
12/15/15,06:41,7.21,0,624,0,27.0796,25.5136,5.4,0,15.8,0,0,0
12/15/15,06:56,7.21,0,624,0,27.0883,25.7833,5.4,0,16.2,0,0,0
12/15/15,07:11,7.21,0,616,0,27.0796,25.7224,5.4,0,16,0,0,0
