Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/19,00:12,14,0,1076,0,27.88,26.6272,15.7,0,15.5,0,0,0
07/17/19,00:27,14,0,1084,0,27.8887,26.0095,15.6,0,15.5,0,0,0
07/17/19,00:42,14,0,1082,0,27.8974,25.618,15.7,0,15.5,0,0,0
07/17/19,00:57,14,0,1082,0,27.8887,26.3488,15.5,0,15.5,0,0,0
07/17/19,01:12,14,0,1080,0,27.9061,25.8703,15.7,0,15.5,0,0,0
07/17/19,01:27,14,0,1082,0,27.9061,26.6272,15.7,0,15.5,0,0,0
07/17/19,01:42,14,0,1076,0,27.9148,26.2357,15.7,0,15.5,0,0,0
07/17/19,01:57,14,0,1092,0,27.9148,25.8268,15.7,0,15.4,0,0,0
07/17/19,02:12,14,0,1074,0,27.9235,26.0878,15.7,0,15.5,0,0,0
07/17/19,02:27,14,0,1082,0,27.9148,26.7055,15.5,0,15.5,0,0,0
07/17/19,02:42,14,0,1082,0,27.9322,26.3575,15.9,0,15.6,0,0,0
07/17/19,02:57,14,0,1082,0,27.9322,25.6963,15.7,0,15.4,0,0,0
07/17/19,03:12,14,0,1080,0,27.9409,26.3923,15.7,0,15.6,0,0,0
07/17/19,03:27,14,0,1094,0,27.9409,25.8964,15.7,0,15.4,0,0,0
07/17/19,03:42,14,0,1084,0,27.9583,26.575,15.8,0,15.5,0,0,0
07/17/19,03:57,14,0,1084,0,27.9496,26.0008,15.8,0,15.6,0,0,0
07/17/19,04:12,14,0,1074,0,27.9496,26.0704,15.7,0,15.6,0,0,0
07/17/19,04:27,14,0,1074,0,27.9583,25.8877,15.5,0,15.5,0,0,0
07/17/19,04:42,14,0,1078,0,27.9496,26.7055,15.7,0,15.5,0,0,0
07/17/19,04:57,14,0,1078,0,27.9583,26.4706,15.8,0,15.5,0,0,0
07/17/19,05:12,14,0,1074,0,27.9583,25.4527,15.8,0,15.6,0,0,0
07/17/19,05:27,14,0,1082,0,27.967,26.0617,15.7,0,15.4,0,0,0
07/17/19,05:42,14,0,1074,0,27.9583,25.5658,15.8,0,15.5,0,0,0
07/17/19,05:57,14,0,1074,0,27.9583,26.662,15.7,0,15.6,0,0,0
07/17/19,06:12,14,0,1074,0,27.9583,26.1748,15.7,0,15.4,0,0,0
07/17/19,06:27,14,0,1082,0,27.967,25.0612,15.8,0,15.5,0,0,0
07/17/19,06:42,14,0,1080,0,27.9583,25.7485,15.6,0,15.5,0,0,0
07/17/19,06:57,14,0,1108,0,27.967,25.2787,15.6,0,15.5,0,0,0
07/17/19,07:12,14,0,1102,0,27.967,25.7659,15.7,0,15.5,0,0,0
07/17/19,07:27,14,0,1104,0,27.967,24.8524,15.7,0,15.5,0,0,0
07/17/19,07:42,14,0,1102,0,27.9496,24.3478,15.7,0,15.5,0,0,0
07/17/19,07:57,14,0,1112,0,27.9496,24.2608,15.6,0,15.5,0,0,0
07/17/19,08:12,14,0,1102,0,27.9496,25.7485,15.6,0,15.7,0,0,0
07/17/19,08:27,14,0,1102,0,27.9496,25.3918,15.8,0,15.5,0,0,0
07/17/19,08:42,14,0,1104,0,27.9496,24.4957,15.7,0,15.5,0,0,0
07/17/19,08:57,14,0,1108,0,27.9235,24.0259,15.7,0,15.5,0,0,0
07/17/19,09:12,14,0,1112,0,27.9235,24.0259,15.7,0,15.6,0,0,0
07/17/19,09:27,14,0,1106,0,27.9061,25.0003,15.8,0,15.5,0,0,0
07/17/19,09:42,14,0,1104,0,27.9061,24.3043,15.6,0,15.5,0,0,0
07/17/19,09:57,14,0,1112,0,27.8887,24.1999,15.8,0,15.5,0,0,0
07/17/19,10:12,14,0,1098,0,27.8713,25.0438,15.7,0,15.6,0,0,0
07/17/19,10:27,14,0,1108,0,27.88,25.0525,16,0,15.6,0,0,0
07/17/19,10:42,14,0,1112,0,27.88,25.1221,15.7,0,15.4,0,0,0
07/17/19,10:57,14,0,1108,0,27.8713,24.3826,15.8,0,15.6,0,0,0
07/17/19,11:12,14,0,1104,0,27.8626,25.1134,15.7,0,15.5,0,0,0
07/17/19,11:27,14,0,1102,0,27.88,25.9225,15.8,0,15.5,0,0,0
07/17/19,11:42,14,0,1096,0,27.8713,24.8959,15.8,0,15.5,0,0,0
07/17/19,11:57,14,0,1108,0,27.8626,24.0172,15.7,0,15.6,0,0,0
07/17/19,12:12,14,0,1102,0,27.8626,24.1912,15.6,0,15.5,0,0,0
07/17/19,12:27,14,0,1106,0,27.8452,24.7828,15.8,0,15.4,0,0,0
07/17/19,12:42,14,0,1106,0,27.8539,25.0525,15.8,0,15.6,0,0,0
07/17/19,12:57,14,0,1104,0,27.8452,24.5827,15.7,0,15.6,0,0,0
07/17/19,13:12,14,0,1102,0,27.8365,24.4261,15.7,0,15.6,0,0,0
07/17/19,13:27,14,0,1112,0,27.8365,24.5479,15.6,0,15.6,0,0,0
07/17/19,13:42,14,0,1094,0,27.8278,25.183,15.4,0,15.5,0,0,0
07/17/19,13:57,14,0,1106,0,27.8365,24.5392,15.6,0,15.6,0,0,0
07/17/19,14:12,14,0,1096,0,27.8278,24.139,15.7,0,15.4,0,0,0
07/17/19,14:27,14,0,1104,0,27.8191,23.9215,15.7,0,15.5,0,0,0
