Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/17,00:01,7.26,0,1050,0,27.7669,24.0607,5.4,0,15.9,0,0,0
09/26/17,00:16,7.26,0,1050,0,27.7669,24.6088,5.4,0,15.9,0,0,0
09/26/17,00:31,7.27,0,1046,0,27.7756,24.0694,5.4,0,15.9,0,0,0
09/26/17,00:46,7.28,0,1046,0,27.7756,24.4609,5.4,0,15.9,0,0,0
09/26/17,01:01,7.28,0,1054,0,27.7756,24.1564,5.4,0,15.9,0,0,0
09/26/17,01:16,7.28,0,1050,0,27.7669,23.9998,5.4,0,15.8,0,0,0
09/26/17,01:31,7.28,0,1046,0,27.7756,24.3391,5.4,0,15.9,0,0,0
09/26/17,01:46,7.29,0,1046,0,27.7756,24.3652,5.4,0,15.9,0,0,0
09/26/17,02:01,7.29,0,1046,0,27.7756,24.3304,5.4,0,15.9,0,0,0
09/26/17,02:16,7.29,0,1050,0,27.7843,24.0433,5.4,0,15.9,0,0,0
09/26/17,02:31,7.29,0,1054,0,27.7843,24.3043,5.4,0,16,0,0,0
09/26/17,02:46,7.29,0,1054,0,27.7756,24.0781,5.4,0,15.9,0,0,0
09/26/17,03:01,7.29,0,1050,0,27.7756,24.5653,5.4,0,15.9,0,0,0
09/26/17,03:16,7.3,0,1064,0,27.7843,24.3043,5.4,0,16,0,0,0
09/26/17,03:31,7.3,0,1050,0,27.7843,24.0172,5.4,0,15.9,0,0,0
09/26/17,03:46,7.3,0,1050,0,27.7843,24.1999,5.4,0,15.8,0,0,0
09/26/17,04:01,7.3,0,1050,0,27.7843,24.2869,5.4,0,15.9,0,0,0
09/26/17,04:16,7.3,0,1046,0,27.7843,24.313,5.4,0,15.9,0,0,0
09/26/17,04:31,7.3,0,1048,0,27.7756,24.0085,5.4,0,15.9,0,0,0
09/26/17,04:46,7.3,0,1050,0,27.7843,24.4087,5.4,0,15.8,0,0,0
09/26/17,05:01,7.3,0,1054,0,27.7756,24.0433,5.4,0,16,0,0,0
09/26/17,05:16,7.3,0,1050,0,27.7843,24.2347,5.4,0,15.9,0,0,0
09/26/17,05:31,7.3,0,1048,0,27.7843,24.2608,5.4,0,15.9,0,0,0
09/26/17,05:46,7.29,0,1050,0,27.7756,23.8519,5.4,0,15.9,0,0,0
09/26/17,06:01,7.3,0,1050,0,27.7843,24.6262,5.4,0,15.9,0,0,0
09/26/17,06:16,7.3,0,1042,0,27.7756,23.9824,5.4,0,15.9,0,0,0
09/26/17,06:31,7.3,0,1050,0,27.7843,24.2434,5.4,0,15.9,0,0,0
09/26/17,06:46,7.29,0,1046,0,27.7756,24.4609,5.4,0,15.9,0,0,0
09/26/17,07:01,7.29,0,1050,0,27.7843,24.0781,5.4,0,15.9,0,0,0
09/26/17,07:16,7.29,0,1050,0,27.7843,23.9824,5.4,0,16,0,0,0
09/26/17,07:31,7.29,0,1056,0,27.7843,23.9563,5.4,0,15.8,0,0,0
09/26/17,07:46,7.28,0,1038,0,27.7843,24.1825,5.4,0,15.9,0,0,0
09/26/17,08:01,7.26,0,1046,0,27.7756,24.5914,5.4,0,16,0,0,0
09/26/17,08:16,7.27,0,1048,0,27.793,24.226,5.4,0,15.9,0,0,0
09/26/17,08:31,7.27,0,1040,0,27.8017,23.8258,5.4,0,16,0,0,0
09/26/17,08:46,7.27,0,1054,0,27.8017,23.6518,5.4,0,15.9,0,0,0
09/26/17,09:01,7.27,0,1054,0,27.793,24.3217,5.4,0,15.9,0,0,0
09/26/17,09:16,7.28,0,1032,0,27.6973,23.7736,5.4,0,16,0,0,0
09/26/17,09:31,7.28,0,1056,0,27.7147,23.6257,5.4,0,16,0,0,0
09/26/17,09:46,7.28,0,1046,0,27.7234,23.5996,5.4,0,16,0,0,0
09/26/17,10:01,7.29,0,1058,0,27.7234,23.5474,5.4,0,16,0,0,0
09/26/17,10:16,7.29,0,1056,0,27.7234,23.6692,5.4,0,15.9,0,0,0
09/26/17,10:31,7.29,0,1050,0,27.7147,23.8693,5.4,0,15.9,0,0,0
09/26/17,10:46,7.29,0,1054,0,27.7147,23.878,5.4,0,15.9,0,0,0
09/26/17,11:01,7.29,0,1054,0,27.7234,23.7301,5.4,0,16,0,0,0
09/26/17,11:16,7.29,0,1048,0,27.7321,23.7127,5.4,0,15.9,0,0,0
09/26/17,11:31,7.3,0,1048,0,27.7321,23.8258,5.4,0,15.9,0,0,0
09/26/17,11:46,7.3,0,1056,0,27.7408,24.0259,5.4,0,16,0,0,0
09/26/17,12:01,7.29,0,1054,0,27.7582,24.0085,5.4,0,16,0,0,0
09/26/17,12:16,7.3,0,1058,0,27.7669,23.8258,5.4,0,16,0,0,0
09/26/17,12:31,7.3,0,1048,0,27.7669,23.8954,5.4,0,15.9,0,0,0
09/26/17,12:46,7.29,0,1046,0,27.7756,24.0346,5.4,0,15.9,0,0,0
09/26/17,13:01,7.28,0,1050,0,27.7756,23.8954,5.4,0,16,0,0,0
09/26/17,13:16,7.29,0,1038,0,27.6973,23.7562,5.4,0,15.9,0,0,0
09/26/17,13:31,7.29,0,1064,0,27.7147,23.7214,5.4,0,15.9,0,0,0
09/26/17,13:46,7.3,0,1038,0,27.7234,23.8519,5.4,0,16,0,0,0
09/26/17,14:01,7.3,0,1046,0,27.7321,24.1912,5.4,0,16.1,0,0,0
09/26/17,14:16,7.3,0,1050,0,27.7582,24.1216,5.4,0,16,0,0,0
09/26/17,14:31,7.3,0,1050,0,27.7582,23.9215,5.4,0,16,0,0,0
09/26/17,14:46,7.3,0,1054,0,27.7669,23.7997,5.4,0,16,0,0,0
09/26/17,15:01,7.3,0,1054,0,27.7843,24.0259,5.4,0,16,0,0,0
09/26/17,15:16,7.3,0,1060,0,27.7843,24.1042,5.4,0,15.9,0,0,0
09/26/17,15:31,7.31,0,1050,0,27.8017,24.0259,5.4,0,16,0,0,0
09/26/17,15:46,7.31,0,1056,0,27.8104,23.878,5.4,0,15.9,0,0,0
09/26/17,16:01,7.31,0,1050,0,27.8104,23.7562,5.4,0,16,0,0,0
09/26/17,16:16,7.3,0,1042,0,27.8191,24.0781,5.4,0,16,0,0,0
09/26/17,16:31,7.3,0,1058,0,27.8278,24.0085,5.4,0,15.9,0,0,0
09/26/17,16:46,7.31,0,1048,0,27.8278,23.8606,5.4,0,16,0,0,0
09/26/17,17:01,7.31,0,1046,0,27.8365,23.791,5.4,0,15.9,0,0,0
09/26/17,17:16,7.31,0,1060,0,27.8278,23.8432,5.4,0,15.9,0,0,0
09/26/17,17:31,7.31,0,1058,0,27.8365,24.6262,5.4,0,15.9,0,0,0
09/26/17,17:46,7.31,0,1050,0,27.8452,24.3478,5.4,0,15.9,0,0,0
09/26/17,18:01,7.31,0,1074,0,27.8539,23.9476,5.4,0,16,0,0,0
09/26/17,18:16,7.3,0,1060,0,27.8626,24.4783,5.4,0,15.9,0,0,0
09/26/17,18:31,7.31,0,1064,0,27.8539,24.052,5.4,0,15.9,0,0,0
09/26/17,18:46,7.31,0,1050,0,27.8713,24.7915,5.4,0,16,0,0,0
09/26/17,19:01,7.31,0,1064,0,27.8713,24.4261,5.4,0,15.9,0,0,0
09/26/17,19:16,7.31,0,1060,0,27.8713,23.9737,5.4,0,16,0,0,0
09/26/17,19:31,7.31,0,1054,0,27.88,24.4783,5.4,0,15.9,0,0,0
09/26/17,19:46,7.31,0,1060,0,27.8713,24.1477,5.4,0,15.9,0,0,0
09/26/17,20:01,7.31,0,1056,0,27.8887,24.7219,5.4,0,16,0,0,0
09/26/17,20:16,7.31,0,1054,0,27.8887,24.226,5.4,0,15.9,0,0,0
09/26/17,20:31,7.31,0,1054,0,27.8974,24.1912,5.4,0,16,0,0,0
09/26/17,20:46,7.31,0,1060,0,27.8887,24.2782,5.4,0,15.9,0,0,0
09/26/17,21:01,7.32,0,1054,0,27.8974,24.5392,5.4,0,15.9,0,0,0
09/26/17,21:16,7.31,0,1064,0,27.8974,24.4522,5.4,0,15.9,0,0,0
09/26/17,21:31,7.32,0,1066,0,27.9061,23.8867,5.4,0,16,0,0,0
09/26/17,21:46,7.31,0,1058,0,27.9061,24.2347,5.4,0,16,0,0,0
09/26/17,22:01,7.31,0,1056,0,27.8974,23.7475,5.4,0,16.1,0,0,0
09/26/17,22:16,7.31,0,1054,0,27.8887,24.3652,5.4,0,15.9,0,0,0
09/26/17,22:31,7.32,0,1050,0,27.8887,23.9824,5.4,0,16.1,0,0,0
09/26/17,22:46,7.31,0,1054,0,27.88,23.7388,5.4,0,16,0,0,0
09/26/17,23:01,7.31,0,1058,0,27.88,23.9128,5.4,0,15.9,0,0,0
09/26/17,23:16,7.31,0,1054,0,27.8713,24.0868,5.4,0,15.9,0,0,0
09/26/17,23:31,7.31,0,1050,0,27.8713,24.1303,5.4,0,15.8,0,0,0
