Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/19,00:12,7.29,0,1136,0,27.706,24.3739,15.5,0,15.2,0,0,0
08/01/19,00:27,7.29,0,1136,0,27.6973,26.3575,15.5,0,15.2,0,0,0
08/01/19,00:42,7.29,0,1134,0,27.7147,26.3314,15.8,0,15.2,0,0,0
08/01/19,00:57,7.29,0,1142,0,27.7147,24.9568,15.4,0,15.2,0,0,0
08/01/19,01:12,7.3,0,1132,0,27.706,24.2956,15.5,0,15.2,0,0,0
08/01/19,01:27,7.3,0,1142,0,27.6973,25.27,15.5,0,15.2,0,0,0
08/01/19,01:42,7.3,0,1142,0,27.6973,26.4793,15.8,0,15.3,0,0,0
08/01/19,01:57,7.3,0,1140,0,27.7147,26.1487,15.4,0,15.3,0,0,0
08/01/19,02:12,7.29,0,1134,0,27.706,26.1748,15.7,0,15.2,0,0,0
08/01/19,02:27,7.29,0,1134,0,27.706,25.357,15.5,0,15.3,0,0,0
08/01/19,02:42,7.29,0,1142,0,27.7147,26.5576,15.5,0,15.2,0,0,0
08/01/19,02:57,7.29,0,1142,0,27.7234,26.6794,15.3,0,15.2,0,0,0
08/01/19,03:12,7.28,0,1136,0,27.7408,25.8964,15.4,0,15.2,0,0,0
08/01/19,03:27,7.29,0,1134,0,27.7408,26.0704,15.8,0,15.3,0,0,0
08/01/19,03:42,7.29,0,1136,0,27.7408,26.0008,15.6,0,15.2,0,0,0
08/01/19,03:57,7.29,0,1134,0,27.7495,26.8012,15.7,0,15.2,0,0,0
08/01/19,04:12,7.29,0,1140,0,27.7669,26.2444,15.3,0,15.3,0,0,0
08/01/19,04:27,7.29,0,1140,0,27.7669,26.3575,15.6,0,15.3,0,0,0
08/01/19,04:42,7.29,0,1134,0,27.7669,25.357,15.5,0,15.2,0,0,0
08/01/19,04:57,7.29,0,1134,0,27.7843,26.6794,15.5,0,15.2,0,0,0
08/01/19,05:12,7.28,0,1152,0,27.793,26.5924,15.6,0,15.2,0,0,0
08/01/19,05:27,7.28,0,1142,0,27.793,25.4005,15.6,0,15.2,0,0,0
08/01/19,05:42,7.29,0,1136,0,27.8017,26.0704,15.4,0,15.3,0,0,0
08/01/19,05:57,7.29,0,1140,0,27.793,25.9573,15.6,0,15.4,0,0,0
08/01/19,06:12,7.28,0,1130,0,27.793,26.6968,15.6,0,15.2,0,0,0
08/01/19,06:27,7.28,0,1136,0,27.8104,26.0704,15.6,0,15.3,0,0,0
08/01/19,06:42,7.27,0,1136,0,27.8104,25.2961,15.6,0,15.2,0,0,0
