Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/15,00:07,6.98,0,640,0,26.1922,25.6876,6.6,0,15.3,0,0,0
04/25/15,00:22,7.01,0,624,0,26.2009,25.6876,6.6,0,15.3,0,0,0
04/25/15,00:37,7.02,0,630,0,26.2009,25.6963,6.6,0,15,0,0,0
04/25/15,00:52,7,0,632,0,26.2183,25.705,6.6,0,15,0,0,0
04/25/15,01:07,6.97,0,634,0,26.227,25.6441,6.6,0,15.1,0,0,0
04/25/15,01:22,7.01,0,632,0,26.2444,25.7137,6.6,0,15.3,0,0,0
04/25/15,01:37,7.02,0,630,0,26.2444,25.7398,6.6,0,15.1,0,0,0
04/25/15,01:52,7.01,0,640,0,26.2531,25.7833,6.6,0,15.5,0,0,0
04/25/15,02:07,7.04,0,620,0,26.2705,25.7137,6.6,0,15.3,0,0,0
04/25/15,02:22,7.01,0,632,0,26.2792,25.705,6.6,0,15.3,0,0,0
04/25/15,02:37,7.01,0,636,0,26.2966,25.7398,6.6,0,15.2,0,0,0
04/25/15,02:52,7.02,0,634,0,26.2879,25.7833,6.6,0,15.4,0,0,0
04/25/15,03:07,7.01,0,642,0,26.3053,25.7224,6.6,0,15.4,0,0,0
04/25/15,03:22,7.01,0,632,0,26.314,25.7746,6.6,0,15.4,0,0,0
04/25/15,03:37,7.02,0,632,0,26.3227,25.7311,6.6,0,15.2,0,0,0
04/25/15,03:52,7.04,0,630,0,26.3314,25.7659,6.6,0,15.2,0,0,0
04/25/15,04:07,7.03,0,634,0,26.3314,25.6789,6.6,0,15.2,0,0,0
04/25/15,04:22,7.03,0,630,0,26.3401,25.792,6.6,0,15.4,0,0,0
04/25/15,04:37,7.03,0,640,0,26.3488,25.7659,6.6,0,15.4,0,0,0
04/25/15,04:52,7.03,0,636,0,26.3575,25.7311,6.6,0,15.2,0,0,0
04/25/15,05:07,7.03,0,620,0,26.3749,25.6876,6.6,0,15.1,0,0,0
04/25/15,05:22,7.02,0,632,0,26.3662,25.8094,6.6,0,15.2,0,0,0
04/25/15,05:37,7.02,0,630,0,26.3836,25.7485,6.6,0,15.3,0,0,0
04/25/15,05:52,7.04,0,640,0,26.3836,25.7398,6.6,0,15.3,0,0,0
04/25/15,06:07,7.03,0,640,0,26.3923,25.7224,6.6,0,15.4,0,0,0
04/25/15,06:22,7.03,0,640,0,26.3923,25.7485,6.6,0,15.3,0,0,0
04/25/15,06:37,7.03,0,632,0,26.401,25.705,6.6,0,15.4,0,0,0
04/25/15,06:52,7.04,0,634,0,26.401,25.7746,6.6,0,15.4,0,0,0
04/25/15,07:07,7.04,0,640,0,26.4097,25.7398,6.6,0,15.4,0,0,0
04/25/15,07:22,7.04,0,632,0,26.4184,25.8181,6.6,0,15.2,0,0,0
04/25/15,07:37,7.04,0,640,0,26.4184,25.7137,6.6,0,15.4,0,0,0
04/25/15,07:52,7.03,0,640,0,26.4184,25.7572,6.6,0,15.2,0,0,0
04/25/15,08:07,7.04,0,630,0,26.4184,25.8268,6.6,0,15.2,0,0,0
04/25/15,08:22,7.02,0,632,0,26.4358,25.9747,6.6,0,15.2,0,0,0
04/25/15,08:37,7.02,0,632,0,26.4358,26.053,6.6,0,15.3,0,0,0
04/25/15,08:52,7.04,0,636,0,26.4532,26.0878,6.6,0,15.3,0,0,0
04/25/15,09:07,7,0,642,0,26.4619,25.9834,6.6,0,15.4,0,0,0
04/25/15,09:22,7.01,0,640,0,26.4619,25.7137,6.6,0,15.5,0,0,0
04/25/15,09:37,7,0,640,0,26.4706,25.6876,6.6,0,15.2,0,0,0
04/25/15,09:52,7.01,0,624,0,26.4706,25.5919,6.6,0,15.4,0,0,0
04/25/15,10:07,6.79,0,650,0,26.0617,25.7311,6.6,0,15.3,0,0,0
04/25/15,10:22,6.87,0,640,0,26.1226,25.8442,6.6,0,15.4,0,0,0
04/25/15,10:37,6.87,0,616,0,26.14,25.8181,6.6,0,15.5,0,0,0
04/25/15,10:52,6.9,0,630,0,26.1574,25.7485,6.6,0,15.6,0,0,0
04/25/15,11:07,6.91,0,624,0,26.1661,25.705,6.6,0,15.4,0,0,0
04/25/15,11:22,6.91,0,636,0,26.2009,25.8616,6.6,0,15.4,0,0,0
04/25/15,11:37,6.91,0,640,0,26.2096,25.7833,6.6,0,15.4,0,0,0
04/25/15,11:52,6.92,0,630,0,26.2096,25.8007,6.6,0,15.3,0,0,0
