Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/14/15,00:07,6.89,0,742,0,26.3401,25.6789,6.6,0,14.7,0,0,0
05/14/15,00:22,6.9,0,744,0,26.3401,25.6789,6.6,0,14.7,0,0,0
05/14/15,00:37,6.89,0,732,0,26.3488,25.705,6.6,0,14.7,0,0,0
05/14/15,00:52,6.89,0,742,0,26.3488,25.7311,6.6,0,14.7,0,0,0
05/14/15,01:07,6.88,0,734,0,26.3662,25.5832,6.6,0,14.6,0,0,0
05/14/15,01:22,6.92,0,742,0,26.3662,25.7485,6.6,0,14.6,0,0,0
05/14/15,01:37,6.9,0,736,0,26.3836,25.7659,6.6,0,14.7,0,0,0
05/14/15,01:52,6.89,0,734,0,26.3923,25.7746,6.6,0,14.7,0,0,0
05/14/15,02:07,6.9,0,742,0,26.3836,25.7224,6.6,0,14.6,0,0,0
05/14/15,02:22,6.92,0,748,0,26.401,25.8529,6.6,0,14.7,0,0,0
05/14/15,02:37,6.91,0,754,0,26.3923,25.6006,6.6,0,14.6,0,0,0
05/14/15,02:52,6.93,0,748,0,26.401,25.6267,6.6,0,14.6,0,0,0
05/14/15,03:07,6.92,0,744,0,26.4184,25.8268,6.6,0,14.6,0,0,0
05/14/15,03:22,6.9,0,736,0,26.4184,25.8529,6.6,0,14.6,0,0,0
05/14/15,03:37,6.93,0,748,0,26.4358,25.792,6.6,0,14.6,0,0,0
05/14/15,03:52,6.92,0,744,0,26.4445,25.8616,6.6,0,14.6,0,0,0
05/14/15,04:07,6.91,0,748,0,26.4619,25.792,6.6,0,14.7,0,0,0
05/14/15,04:22,6.9,0,746,0,26.4532,25.8877,6.6,0,14.7,0,0,0
05/14/15,04:37,6.92,0,742,0,26.4619,25.879,6.6,0,14.7,0,0,0
05/14/15,04:52,6.94,0,746,0,26.4706,25.9138,6.6,0,14.6,0,0,0
05/14/15,05:07,6.94,0,742,0,26.4793,25.9573,6.6,0,14.6,0,0,0
05/14/15,05:22,6.95,0,744,0,26.488,25.9312,6.6,0,14.6,0,0,0
05/14/15,05:37,6.92,0,752,0,26.4967,25.9225,6.6,0,14.6,0,0,0
05/14/15,05:52,6.94,0,734,0,26.4967,25.9399,6.6,0,14.6,0,0,0
05/14/15,06:07,6.93,0,752,0,26.5228,25.9921,6.6,0,14.6,0,0,0
05/14/15,06:22,6.93,0,744,0,26.5315,25.966,6.6,0,14.6,0,0,0
05/14/15,06:37,6.93,0,748,0,26.5315,26.0095,6.6,0,14.6,0,0,0
05/14/15,06:52,6.94,0,746,0,26.5402,25.9138,6.6,0,14.7,0,0,0
05/14/15,07:07,6.93,0,746,0,26.5489,26.0269,6.6,0,14.6,0,0,0
05/14/15,07:22,6.93,0,728,0,26.5576,25.9834,6.6,0,14.6,0,0,0
05/14/15,07:37,6.94,0,752,0,26.5576,25.8442,6.6,0,14.7,0,0,0
05/14/15,07:52,6.95,0,742,0,26.5663,25.8442,6.6,0,14.7,0,0,0
05/14/15,08:07,6.95,0,736,0,26.5576,25.9486,6.6,0,14.6,0,0,0
05/14/15,08:22,6.93,0,744,0,26.5663,25.6615,6.6,0,14.6,0,0,0
05/14/15,08:37,6.94,0,748,0,26.575,25.9486,6.6,0,14.7,0,0,0
05/14/15,08:52,6.93,0,738,0,26.5837,25.8094,6.6,0,14.5,0,0,0
05/14/15,09:07,6.94,0,738,0,26.575,25.8442,6.6,0,14.6,0,0,0
05/14/15,09:22,6.93,0,734,0,26.575,25.6267,6.6,0,14.7,0,0,0
05/14/15,09:37,6.91,0,748,0,26.575,25.5658,6.6,0,14.7,0,0,0
05/14/15,09:52,6.89,0,742,0,26.5837,25.8094,6.6,0,14.6,0,0,0
05/14/15,10:07,6.81,0,700,0,26.2705,25.8268,6.6,0,14.7,0,0,0
05/14/15,10:22,6.84,0,704,0,26.2879,25.5919,6.6,0,14.7,0,0,0
05/14/15,10:37,6.87,0,708,0,26.2966,25.7137,6.6,0,14.6,0,0,0
05/14/15,10:52,6.89,0,702,0,26.314,25.879,6.6,0,14.7,0,0,0
05/14/15,11:07,6.91,0,692,0,26.3227,24.8785,6.6,0,14.7,0,0,0
05/14/15,11:22,6.89,0,716,0,26.3227,24.7741,6.6,0,14.7,0,0,0
05/14/15,11:37,6.89,0,720,0,26.3227,24.8002,6.6,0,14.7,0,0,0
05/14/15,11:52,6.9,0,710,0,26.314,24.7132,6.6,0,14.7,0,0,0
05/14/15,12:07,6.89,0,702,0,26.314,24.1912,6.6,0,14.7,0,0,0
05/14/15,12:22,6.88,0,702,0,26.3053,24.2347,6.6,0,14.7,0,0,0
05/14/15,12:37,6.87,0,704,0,26.2966,25.6441,6.6,0,14.8,0,0,0
05/14/15,12:52,6.87,0,698,0,26.3053,25.6006,6.6,0,14.7,0,0,0
05/14/15,13:07,6.88,0,704,0,26.314,25.6702,6.6,0,14.7,0,0,0
05/14/15,13:22,6.87,0,690,0,26.3314,25.531,6.6,0,14.7,0,0,0
05/14/15,13:37,6.86,0,710,0,26.3401,25.8094,6.6,0,14.6,0,0,0
05/14/15,13:52,6.84,0,702,0,26.3401,25.4353,6.6,0,14.7,0,0,0
05/14/15,14:07,6.84,0,704,0,26.3575,25.5832,6.6,0,14.6,0,0,0
05/14/15,14:22,6.84,0,702,0,26.3575,25.6093,6.6,0,14.7,0,0,0
05/14/15,14:37,6.86,0,690,0,26.3749,25.6093,6.6,0,14.7,0,0,0
05/14/15,14:52,6.87,0,702,0,26.3836,25.5745,6.6,0,14.7,0,0,0
05/14/15,15:07,6.88,0,698,0,26.3836,25.6093,6.6,0,14.6,0,0,0
05/14/15,15:22,6.89,0,692,0,26.3836,24.5392,6.6,0,14.6,0,0,0
05/14/15,15:31,6.89,0,714,0,26.4706,24.7567,6.6,0,14.7,0,0,0
05/14/15,15:46,6.88,0,686,0,26.3836,24.574,6.6,0,14.6,0,0,0
05/14/15,16:01,6.87,0,680,0,26.3836,24.2782,6.6,0,14.7,0,0,0
05/14/15,16:16,6.87,0,688,0,26.3836,24.8959,6.6,0,14.7,0,0,0
05/14/15,16:31,6.83,0,686,0,26.3836,25.4614,6.6,0,14.7,0,0,0
05/14/15,16:46,6.87,0,686,0,26.3836,25.0525,6.6,0,14.7,0,0,0
05/14/15,17:01,6.85,0,678,0,26.3836,25.3396,6.6,0,14.7,0,0,0
05/14/15,17:16,6.86,0,686,0,26.3923,25.5223,6.6,0,14.7,0,0,0
05/14/15,17:31,6.87,0,698,0,26.3836,24.8524,6.6,0,14.7,0,0,0
05/14/15,17:46,6.85,0,682,0,26.3836,24.4957,6.6,0,14.8,0,0,0
05/14/15,18:01,6.82,0,680,0,26.3836,24.5218,6.6,0,14.8,0,0,0
05/14/15,18:16,6.84,0,704,0,26.3662,24.7654,6.6,0,14.6,0,0,0
05/14/15,18:31,6.83,0,680,0,26.3749,24.5566,6.6,0,14.8,0,0,0
05/14/15,18:46,6.83,0,702,0,26.3662,24.6436,6.6,0,14.6,0,0,0
05/14/15,19:01,6.85,0,690,0,26.3662,25.3309,6.6,0,14.7,0,0,0
05/14/15,19:16,6.86,0,680,0,26.3662,24.7132,6.6,0,14.7,0,0,0
05/14/15,19:31,6.83,0,690,0,26.3575,24.8089,6.6,0,14.7,0,0,0
05/14/15,19:46,6.82,0,688,0,26.3488,24.7132,6.6,0,14.7,0,0,0
05/14/15,20:01,6.61,0,642,0,25.9399,25.2352,6.6,0,14.7,0,0,0
05/14/15,20:16,6.79,0,644,0,26.0095,24.9568,6.6,0,14.8,0,0,0
05/14/15,20:31,6.82,0,654,0,26.0269,25.3483,6.6,0,14.7,0,0,0
05/14/15,20:46,6.84,0,634,0,26.0269,25.0699,6.6,0,14.8,0,0,0
05/14/15,21:01,6.86,0,652,0,26.0617,25.5223,6.6,0,14.7,0,0,0
05/14/15,21:16,6.86,0,636,0,26.0617,25.1917,6.6,0,14.7,0,0,0
05/14/15,21:31,6.86,0,636,0,26.0704,24.922,6.6,0,14.7,0,0,0
05/14/15,21:46,6.86,0,640,0,26.0617,25.3309,6.6,0,14.7,0,0,0
05/14/15,22:01,6.86,0,634,0,26.0965,25.3309,6.6,0,14.7,0,0,0
05/14/15,22:16,6.83,0,636,0,26.1052,25.1656,6.6,0,14.6,0,0,0
05/14/15,22:31,6.84,0,630,0,26.1052,25.5223,6.6,0,14.7,0,0,0
05/14/15,22:46,6.84,0,650,0,26.1226,25.5658,6.6,0,14.7,0,0,0
05/14/15,23:01,6.84,0,642,0,26.1313,25.3657,6.6,0,14.7,0,0,0
05/14/15,23:16,6.84,0,640,0,26.1226,25.5049,6.6,0,14.8,0,0,0
05/14/15,23:31,6.85,0,642,0,26.1574,25.5223,6.6,0,14.7,0,0,0
05/14/15,23:46,6.84,0,642,0,26.1487,25.1482,6.6,0,14.8,0,0,0
