Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/16,00:01,7.3,0,656,0,27.8278,27.5842,16.4,0,16.4,0,0,0
10/24/16,00:16,7.3,0,664,0,27.8539,27.7756,16.3,0,16.4,0,0,0
10/24/16,00:31,7.3,0,648,0,27.8713,27.6799,16.4,0,16.4,0,0,0
10/24/16,00:46,7.3,0,672,0,27.8887,27.5668,16,0,16.2,0,0,0
10/24/16,01:01,7.3,0,656,0,27.9148,27.445,16.3,0,16.5,0,0,0
10/24/16,01:16,7.3,0,662,0,27.9148,27.8539,16.1,0,16.1,0,0,0
10/24/16,01:31,7.3,0,656,0,27.9409,27.8539,16.1,0,16.3,0,0,0
10/24/16,01:46,7.31,0,664,0,27.967,27.6103,16.4,0,16.4,0,0,0
10/24/16,02:01,7.3,0,662,0,27.9757,27.7843,16.2,0,16.3,0,0,0
10/24/16,02:16,7.31,0,662,0,27.9931,27.6973,16,0,16.4,0,0,0
10/24/16,02:31,7.3,0,654,0,28.0018,27.8713,16.1,0,16.1,0,0,0
10/24/16,02:46,7.3,0,656,0,28.0192,27.4885,16.3,0,16.2,0,0,0
10/24/16,03:01,7.3,0,660,0,28.0453,27.8713,16,0,16.4,0,0,0
10/24/16,03:16,7.3,0,656,0,28.0453,27.6886,16.2,0,16.2,0,0,0
10/24/16,03:31,7.31,0,656,0,28.0627,27.88,16.2,0,16.4,0,0,0
10/24/16,03:46,7.3,0,664,0,28.0801,27.8191,15.9,0,16.1,0,0,0
10/24/16,04:01,7.3,0,656,0,28.0801,27.9148,16.3,0,16.1,0,0,0
10/24/16,04:16,7.31,0,676,0,28.0975,27.5929,16.2,0,16.6,0,0,0
10/24/16,04:31,7.31,0,666,0,28.1149,27.9148,16.2,0,16.3,0,0,0
10/24/16,04:46,7.3,0,676,0,28.1323,27.88,16.2,0,16.2,0,0,0
10/24/16,05:01,7.3,0,674,0,28.141,27.7321,16,0,16.5,0,0,0
10/24/16,05:16,7.31,0,648,0,28.1584,27.7408,16,0,16.5,0,0,0
10/24/16,05:31,7.31,0,662,0,28.1671,28.0279,16.3,0,16.5,0,0,0
10/24/16,05:46,7.29,0,664,0,28.1845,28.054,16,0,16.3,0,0,0
10/24/16,06:01,7.3,0,670,0,28.2019,27.8713,16.1,0,16.5,0,0,0
10/24/16,06:16,7.31,0,662,0,28.2106,27.8191,16.2,0,16.4,0,0,0
10/24/16,06:31,7.3,0,676,0,28.2193,27.967,16.1,0,16.6,0,0,0
10/24/16,06:46,7.3,0,660,0,28.2367,27.9931,15.8,0,16.6,0,0,0
10/24/16,07:01,7.3,0,672,0,28.2541,27.8278,16,0,16.4,0,0,0
10/24/16,07:16,7.3,0,656,0,28.2541,27.9844,16.4,0,16.4,0,0,0
10/24/16,07:31,7.3,0,666,0,28.2628,27.4972,16,0,16.6,0,0,0
10/24/16,07:46,7.29,0,672,0,28.2628,28.1062,16.4,0,15.8,0,0,0
10/24/16,08:01,7.29,0,664,0,28.2802,27.9322,16.1,0,16.2,0,0,0
10/24/16,08:16,7.29,0,656,0,28.2976,28.0279,16.1,0,16.4,0,0,0
10/24/16,08:31,7.26,0,660,0,28.315,27.8452,16.3,0,16.3,0,0,0
10/24/16,08:46,7.24,0,670,0,28.3237,28.1062,16.4,0,16.3,0,0,0
10/24/16,09:01,6.93,0,432,0,27.1318,28.2019,16.2,0,16.6,0,0,0
10/24/16,09:16,7.19,0,636,0,28.1149,26.5837,16.3,0,16.5,0,0,0
10/24/16,09:31,7.22,0,656,0,28.1149,26.6272,16.1,0,17.2,0,0,0
10/24/16,09:46,7.24,0,646,0,28.1236,26.8099,16.1,0,14.8,0,0,0
10/24/16,10:01,7.27,0,644,0,28.1584,27.7495,16.1,0,14.9,0,0,0
10/24/16,10:16,7.25,0,648,0,28.1497,26.5663,16,0,14.7,0,0,0
10/24/16,10:31,7.23,0,634,0,28.1584,26.0878,16.2,0,14.8,0,0,0
10/24/16,10:46,7.24,0,642,0,28.1671,27.7582,16.3,0,14.7,0,0,0
10/24/16,11:01,7.23,0,646,0,28.1845,28.0279,16,0,14.8,0,0,0
10/24/16,11:16,7.24,0,644,0,28.1932,26.9926,16.2,0,14.8,0,0,0
10/24/16,11:31,7.23,0,648,0,28.2106,27.9322,16.3,0,14.8,0,0,0
10/24/16,11:46,7.24,0,636,0,28.2106,27.6016,15.8,0,14.7,0,0,0
10/24/16,12:01,7.24,0,646,0,28.228,28.1236,16.1,0,14.7,0,0,0
10/24/16,12:16,7.24,0,642,0,28.2454,27.1753,16.2,0,14.7,0,0,0
10/24/16,12:31,7.24,0,646,0,28.2454,28.0888,16.3,0,14.8,0,0,0
10/24/16,12:46,7.26,0,652,0,28.2541,27.8278,16.1,0,14.7,0,0,0
10/24/16,13:01,7.26,0,654,0,28.2628,28.1062,16.1,0,14.7,0,0,0
10/24/16,13:16,7.25,0,638,0,28.2628,27.0187,16.1,0,14.7,0,0,0
10/24/16,13:31,7.23,0,636,0,28.2628,28.054,16,0,14.8,0,0,0
10/24/16,13:46,7.24,0,638,0,28.2628,27.2884,16.2,0,14.8,0,0,0
10/24/16,14:01,7.23,0,632,0,28.2541,28.2454,16.3,0,14.7,0,0,0
10/24/16,14:16,7.24,0,644,0,28.2715,27.3493,16.4,0,14.8,0,0,0
10/24/16,14:31,7.25,0,642,0,28.2715,28.3063,16.5,0,14.7,0,0,0
10/24/16,14:46,7.26,0,632,0,28.2889,28.141,16.1,0,14.7,0,0,0
10/24/16,15:01,7.27,0,634,0,28.2889,28.315,15.9,0,14.7,0,0,0
10/24/16,15:16,7.25,0,636,0,28.315,28.1062,16.3,0,14.7,0,0,0
10/24/16,15:31,7.27,0,636,0,28.3237,28.1932,16,0,14.7,0,0,0
10/24/16,15:46,7.24,0,648,0,28.3324,28.1062,16,0,14.7,0,0,0
10/24/16,16:01,7.23,0,636,0,28.3585,28.4194,16.2,0,14.7,0,0,0
10/24/16,16:16,7.3,0,646,0,28.3672,28.1584,15.7,0,14.7,0,0,0
10/24/16,16:31,7.24,0,638,0,28.3933,28.3759,16.3,0,14.7,0,0,0
10/24/16,16:46,7.23,0,642,0,28.402,28.3324,16,0,14.8,0,0,0
10/24/16,17:01,7.23,0,636,0,28.4194,28.3324,16.2,0,14.7,0,0,0
10/24/16,17:16,7.23,0,632,0,28.4281,28.2802,16.4,0,14.7,0,0,0
10/24/16,17:31,7.22,0,632,0,28.4281,28.2802,16.1,0,14.7,0,0,0
10/24/16,17:46,7.23,0,644,0,28.4368,28.3324,16.3,0,14.8,0,0,0
10/24/16,18:01,7.22,0,636,0,28.4455,28.0279,16.2,0,14.7,0,0,0
10/24/16,18:16,7.24,0,636,0,28.4542,28.489,16.1,0,14.7,0,0,0
10/24/16,18:31,7.24,0,638,0,28.4716,28.3237,16.3,0,14.7,0,0,0
10/24/16,18:46,7.25,0,636,0,28.4803,28.5151,16.3,0,14.7,0,0,0
10/24/16,19:01,7.25,0,638,0,28.4977,28.3237,16,0,14.8,0,0,0
10/24/16,19:16,7.24,0,648,0,28.5151,28.402,16.1,0,14.7,0,0,0
10/24/16,19:31,7.25,0,632,0,28.5151,28.3237,16.3,0,14.7,0,0,0
10/24/16,19:46,7.26,0,636,0,28.5238,28.6021,15.9,0,14.8,0,0,0
10/24/16,20:01,7.26,0,636,0,28.5412,28.4281,16.3,0,14.7,0,0,0
10/24/16,20:16,7.26,0,638,0,28.5499,28.4977,16.3,0,14.7,0,0,0
10/24/16,20:31,7.27,0,646,0,28.5673,28.6195,16,0,14.7,0,0,0
10/24/16,20:46,7.28,0,636,0,28.576,28.5934,16.2,0,14.7,0,0,0
10/24/16,21:01,7.28,0,646,0,28.5934,28.5064,16.2,0,14.8,0,0,0
10/24/16,21:16,7.27,0,646,0,28.5934,28.4542,16.7,0,14.8,0,0,0
10/24/16,21:31,7.28,0,636,0,28.6108,28.6543,15.9,0,14.7,0,0,0
10/24/16,21:46,7.29,0,636,0,28.6282,28.6282,16.2,0,14.7,0,0,0
10/24/16,22:01,7.29,0,642,0,28.6282,28.3759,16.2,0,14.7,0,0,0
10/24/16,22:16,7.29,0,636,0,28.6369,28.3672,16,0,14.8,0,0,0
10/24/16,22:31,7.29,0,632,0,28.6369,28.4194,16.1,0,14.7,0,0,0
10/24/16,22:46,7.3,0,646,0,28.6456,28.3411,16.3,0,14.8,0,0,0
10/24/16,23:01,7.29,0,644,0,28.6456,28.1584,16.2,0,14.9,0,0,0
10/24/16,23:16,7.3,0,632,0,28.6543,28.4107,16.2,0,14.8,0,0,0
10/24/16,23:31,7.3,0,628,0,28.6543,28.2628,16.1,0,14.7,0,0,0
10/24/16,23:46,7.3,0,646,0,28.663,28.3324,15.9,0,14.8,0,0,0
