Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/20/15,00:11,7.12,0,616,0,26.7925,25.1743,5.4,0,14.8,0,0,0
11/20/15,00:26,7.11,0,624,0,26.8099,25.27,5.4,0,14.9,0,0,0
11/20/15,00:41,7.09,0,624,0,26.8273,25.2961,5.4,0,14.9,0,0,0
11/20/15,00:56,7.12,0,618,0,26.8447,25.5919,5.4,0,14.9,0,0,0
11/20/15,01:11,7.13,0,618,0,26.8621,24.7828,5.4,0,14.8,0,0,0
11/20/15,01:26,7.12,0,610,0,26.8708,25.4701,5.4,0,14.9,0,0,0
11/20/15,01:41,7.14,0,624,0,26.8882,25.618,5.4,0,14.9,0,0,0
11/20/15,01:56,7.14,0,610,0,26.9056,25.4353,5.4,0,15,0,0,0
11/20/15,02:11,7.15,0,616,0,26.9143,25.2004,5.4,0,14.9,0,0,0
11/20/15,02:26,7.16,0,620,0,26.923,25.1221,5.4,0,14.9,0,0,0
11/20/15,02:41,7.15,0,624,0,26.9317,24.9568,5.4,0,14.8,0,0,0
11/20/15,02:56,7.17,0,620,0,26.9578,25.6354,5.4,0,14.8,0,0,0
11/20/15,03:11,7.17,0,628,0,26.9578,24.835,5.4,0,14.6,0,0,0
11/20/15,03:26,7.18,0,618,0,26.9665,25.1134,5.4,0,14.9,0,0,0
11/20/15,03:41,7.19,0,624,0,26.9665,24.7915,5.4,0,14.5,0,0,0
11/20/15,03:56,7.17,0,618,0,26.9926,25.3744,5.4,0,14.9,0,0,0
11/20/15,04:11,7.17,0,624,0,27.0013,25.1308,5.4,0,14.8,0,0,0
11/20/15,04:26,7.17,0,624,0,27.0187,24.7915,5.4,0,14.8,0,0,0
11/20/15,04:41,7.16,0,626,0,27.0187,24.8263,5.4,0,14.9,0,0,0
11/20/15,04:56,7.17,0,624,0,27.0274,25.0612,5.4,0,14.7,0,0,0
11/20/15,05:11,7.21,0,616,0,27.0274,24.9742,5.4,0,14.7,0,0,0
11/20/15,05:26,7.21,0,624,0,27.0448,24.5392,5.4,0,14.7,0,0,0
11/20/15,05:41,7.21,0,624,0,27.0535,24.8524,5.4,0,14.9,0,0,0
11/20/15,05:56,7.21,0,624,0,27.0709,24.8785,5.4,0,15,0,0,0
11/20/15,06:11,7.21,0,634,0,27.0622,24.5305,5.4,0,14.9,0,0,0
11/20/15,06:26,7.21,0,624,0,27.0709,24.8437,5.4,0,14.9,0,0,0
11/20/15,06:41,7.21,0,636,0,27.0622,24.4522,5.4,0,14.8,0,0,0
11/20/15,06:56,7.21,0,624,0,27.0883,25.0351,5.4,0,14.9,0,0,0
11/20/15,07:11,7.21,0,618,0,27.0883,24.5131,5.4,0,14.8,0,0,0
11/20/15,07:26,7.19,0,624,0,27.1057,25.0264,5.4,0,14.8,0,0,0
11/20/15,07:41,7.21,0,620,0,27.0883,24.3304,5.4,0,14.8,0,0,0
11/20/15,07:56,7.21,0,634,0,27.1144,24.3739,5.4,0,14.8,0,0,0
11/20/15,08:11,7.19,0,620,0,27.1144,24.1999,5.4,0,14.7,0,0,0
11/20/15,08:26,7.2,0,624,0,27.1144,24.1564,5.4,0,14.9,0,0,0
11/20/15,08:41,7.2,0,626,0,27.1144,24.0955,5.4,0,14.9,0,0,0
11/20/15,08:56,7.2,0,626,0,27.1231,24.1216,5.4,0,14.8,0,0,0
11/20/15,09:11,7.22,0,628,0,27.1405,24.3304,5.4,0,14.9,0,0,0
11/20/15,09:26,7.21,0,628,0,27.1492,24.6697,5.4,0,14.9,0,0,0
11/20/15,09:41,7.21,0,624,0,27.1492,24.3826,5.4,0,14.8,0,0,0
11/20/15,09:56,7.19,0,624,0,27.1579,24.2869,5.4,0,14.9,0,0,0
11/20/15,10:11,7.18,0,628,0,27.1753,24.4348,5.4,0,14.8,0,0,0
11/20/15,10:26,7.18,0,638,0,27.1753,24.2086,5.4,0,15.1,0,0,0
11/20/15,10:41,7.19,0,624,0,27.184,24.4957,5.4,0,14.9,0,0,0
11/20/15,10:56,6.83,0,572,0,26.662,24.6001,5.4,0,14.8,0,0,0
11/20/15,11:11,7.04,0,600,0,26.8795,25.1569,5.4,0,14.8,0,0,0
11/20/15,11:26,7.09,0,628,0,26.9056,24.661,5.4,0,14.8,0,0,0
11/20/15,11:41,7.11,0,618,0,26.9317,24.8872,5.4,0,15,0,0,0
11/20/15,11:56,7.14,0,610,0,26.9578,24.8524,5.4,0,14.8,0,0,0
11/20/15,12:11,7.14,0,608,0,26.9926,24.922,5.4,0,14.9,0,0,0
11/20/15,12:26,7.16,0,606,0,27.0187,25.0003,5.4,0,14.8,0,0,0
11/20/15,12:41,7.16,0,610,0,27.0361,24.7132,5.4,0,14.9,0,0,0
11/20/15,12:56,7.14,0,598,0,27.0622,24.835,5.4,0,15.1,0,0,0
11/20/15,13:11,7.12,0,616,0,27.0883,24.8785,5.4,0,15,0,0,0
11/20/15,13:26,7.11,0,616,0,27.1057,25.0786,5.4,0,15,0,0,0
11/20/15,13:41,7.1,0,614,0,27.1231,24.7393,5.4,0,14.8,0,0,0
11/20/15,13:56,7.1,0,608,0,27.1405,25.2874,5.4,0,14.9,0,0,0
11/20/15,14:11,7.11,0,620,0,27.1579,24.7915,5.4,0,14.8,0,0,0
11/20/15,14:26,7.11,0,606,0,27.184,24.9481,5.4,0,14.8,0,0,0
11/20/15,14:41,7.11,0,606,0,27.2014,25.009,5.4,0,14.9,0,0,0
11/20/15,14:56,7.12,0,618,0,27.2101,24.7915,5.4,0,14.9,0,0,0
11/20/15,15:11,7.12,0,618,0,27.2188,24.922,5.4,0,15,0,0,0
11/20/15,15:26,7.12,0,624,0,27.2362,24.8872,5.4,0,14.9,0,0,0
11/20/15,15:41,7.13,0,620,0,27.2536,24.9655,5.4,0,14.9,0,0,0
11/20/15,15:56,7.13,0,620,0,27.2623,24.9394,5.4,0,14.8,0,0,0
11/20/15,16:11,7.14,0,616,0,27.2797,25.2526,5.4,0,14.9,0,0,0
11/20/15,16:26,7.14,0,608,0,27.2971,24.9046,5.4,0,15,0,0,0
11/20/15,16:41,7.14,0,624,0,27.3145,24.8785,5.4,0,14.9,0,0,0
11/20/15,16:56,7.13,0,616,0,27.3058,24.8524,5.4,0,14.8,0,0,0
11/20/15,17:11,7.14,0,624,0,27.3145,25.0003,5.4,0,14.9,0,0,0
11/20/15,17:26,7.14,0,620,0,27.3406,24.7132,5.4,0,15,0,0,0
11/20/15,17:41,7.12,0,620,0,27.3493,24.487,5.4,0,14.9,0,0,0
11/20/15,17:56,7.1,0,624,0,27.3493,24.2347,5.4,0,14.8,0,0,0
11/20/15,18:11,7.08,0,618,0,27.358,24.1738,5.4,0,14.9,0,0,0
11/20/15,18:26,7.07,0,624,0,27.358,24.1303,5.4,0,14.8,0,0,0
11/20/15,18:41,7.1,0,618,0,27.358,24.226,5.4,0,15,0,0,0
11/20/15,18:56,7.09,0,618,0,27.3493,24.0868,5.4,0,14.8,0,0,0
11/20/15,19:11,7.1,0,606,0,27.358,24.052,5.4,0,14.8,0,0,0
11/20/15,19:26,7.12,0,618,0,27.3493,24.1042,5.4,0,14.8,0,0,0
11/20/15,19:41,7.12,0,624,0,27.3667,23.9911,5.4,0,14.9,0,0,0
11/20/15,19:56,7.1,0,624,0,27.358,24.1303,5.4,0,14.8,0,0,0
11/20/15,20:11,7.12,0,620,0,27.3667,24.0781,5.4,0,14.8,0,0,0
11/20/15,20:26,7.13,0,624,0,27.358,24.0433,5.4,0,14.6,0,0,0
11/20/15,20:41,7.13,0,624,0,27.3493,24.0694,5.4,0,14.7,0,0,0
11/20/15,20:56,6.81,0,566,0,26.7664,24.2086,5.4,0,14.9,0,0,0
11/20/15,21:11,7.02,0,596,0,26.9926,24.0694,5.4,0,14.7,0,0,0
11/20/15,21:26,7.05,0,634,0,26.9926,24.1912,5.4,0,14.7,0,0,0
11/20/15,21:41,7.07,0,614,0,26.9926,24.1825,5.4,0,14.8,0,0,0
11/20/15,21:56,7.09,0,606,0,27.0013,24.2086,5.4,0,14.7,0,0,0
11/20/15,22:11,7.13,0,606,0,27.0013,23.8954,5.4,0,14.9,0,0,0
11/20/15,22:26,7.13,0,610,0,26.9839,24.052,5.4,0,14.8,0,0,0
11/20/15,22:41,7.13,0,618,0,26.9752,24.7654,5.4,0,15,0,0,0
11/20/15,22:56,7.16,0,616,0,26.9665,24.9742,5.4,0,14.9,0,0,0
11/20/15,23:11,7.16,0,626,0,26.9665,24.1042,5.4,0,14.9,0,0,0
11/20/15,23:26,7.17,0,608,0,26.9665,24.3739,5.4,0,14.9,0,0,0
11/20/15,23:41,7.16,0,614,0,26.9665,24.4522,5.4,0,14.8,0,0,0
11/20/15,23:56,7.18,0,618,0,26.9665,24.7915,5.4,0,15.1,0,0,0
