Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/10/16,00:02,7.31,0,632,0,27.5929,25.1656,5.4,0,16.9,0,0,0
07/10/16,00:17,7.31,0,638,0,27.5929,25.2961,5.4,0,16.5,0,0,0
07/10/16,00:32,7.31,0,634,0,27.6103,24.9742,5.4,0,16.5,0,0,0
07/10/16,00:47,7.32,0,626,0,27.6364,26.1574,5.4,0,16.8,0,0,0
07/10/16,01:02,7.31,0,636,0,27.6364,25.0699,5.4,0,16.5,0,0,0
07/10/16,01:17,7.32,0,636,0,27.6538,25.9312,5.4,0,16.5,0,0,0
07/10/16,01:32,7.32,0,636,0,27.6538,25.1047,5.4,0,16.7,0,0,0
07/10/16,01:47,7.32,0,634,0,27.6712,25.5658,5.4,0,16.7,0,0,0
07/10/16,02:02,7.32,0,624,0,27.6712,25.3309,5.4,0,16.4,0,0,0
07/10/16,02:17,7.31,0,632,0,27.6886,25.5658,5.4,0,16.5,0,0,0
07/10/16,02:32,7.32,0,636,0,27.6973,25.2091,5.4,0,16.5,0,0,0
07/10/16,02:47,7.31,0,638,0,27.6973,26.0878,5.4,0,16.5,0,0,0
07/10/16,03:02,7.31,0,628,0,27.7147,25.2352,5.4,0,16.6,0,0,0
07/10/16,03:17,7.31,0,632,0,27.7147,25.0177,5.4,0,16.6,0,0,0
07/10/16,03:32,7.3,0,624,0,27.7408,25.3396,5.4,0,16.5,0,0,0
07/10/16,03:47,7.31,0,626,0,27.7408,25.6441,5.4,0,16.4,0,0,0
07/10/16,04:02,7.31,0,636,0,27.7408,25.6006,5.4,0,16.5,0,0,0
07/10/16,04:17,7.32,0,634,0,27.7582,25.1482,5.4,0,16.8,0,0,0
07/10/16,04:32,7.31,0,632,0,27.7582,25.3135,5.4,0,16.7,0,0,0
07/10/16,04:47,7.32,0,632,0,27.7582,26.0791,5.4,0,16.4,0,0,0
07/10/16,05:02,7.31,0,626,0,27.7669,25.6528,5.4,0,16.5,0,0,0
07/10/16,05:17,7.32,0,616,0,27.7669,25.2439,5.4,0,16.5,0,0,0
07/10/16,05:32,7.33,0,624,0,27.7843,25.3396,5.4,0,16.6,0,0,0
07/10/16,05:47,7.32,0,624,0,27.7756,25.0351,5.4,0,16.4,0,0,0
07/10/16,06:02,7.31,0,624,0,27.793,26.4445,5.4,0,16.4,0,0,0
07/10/16,06:17,7.32,0,628,0,27.793,25.0873,5.4,0,16.5,0,0,0
07/10/16,06:32,7.31,0,636,0,27.8017,25.3744,5.4,0,16.7,0,0,0
07/10/16,06:47,7.31,0,628,0,27.8104,25.0351,5.4,0,16.6,0,0,0
07/10/16,07:02,7.31,0,636,0,27.8104,26.1487,5.4,0,16.6,0,0,0
07/10/16,07:17,7.31,0,632,0,27.8278,25.1308,5.4,0,16.7,0,0,0
07/10/16,07:32,7.32,0,636,0,27.8191,25.3309,5.4,0,16.8,0,0,0
07/10/16,07:47,7.3,0,632,0,27.8191,25.0612,5.4,0,16.5,0,0,0
07/10/16,08:02,7.31,0,628,0,27.8365,25.6963,5.4,0,16.5,0,0,0
07/10/16,08:17,7.3,0,632,0,27.8452,24.8089,5.4,0,16.6,0,0,0
07/10/16,08:32,7.29,0,624,0,27.8278,24.8611,5.4,0,16.7,0,0,0
07/10/16,08:47,7.3,0,626,0,27.8365,24.6697,5.4,0,16.6,0,0,0
07/10/16,09:02,7.29,0,624,0,27.8191,24.6001,5.4,0,16.6,0,0,0
07/10/16,09:17,7.29,0,628,0,27.8278,24.4348,5.4,0,16.5,0,0,0
07/10/16,09:32,7.3,0,636,0,27.8365,24.4696,5.4,0,16.6,0,0,0
07/10/16,09:47,6.92,0,474,0,26.8012,24.3217,5.4,0,16.5,0,0,0
07/10/16,10:02,7.22,0,614,0,27.5233,24.5218,5.4,0,16.8,0,0,0
07/10/16,10:17,7.26,0,604,0,27.5581,24.3391,5.4,0,16.5,0,0,0
07/10/16,10:32,7.25,0,616,0,27.5581,24.6958,5.4,0,16.6,0,0,0
07/10/16,10:47,7.28,0,616,0,27.5581,24.6523,5.4,0,16.5,0,0,0
07/10/16,11:02,7.27,0,624,0,27.5755,24.9568,5.4,0,16.6,0,0,0
07/10/16,11:17,7.29,0,634,0,27.6016,24.4696,5.4,0,16.9,0,0,0
07/10/16,11:32,7.28,0,642,0,27.5929,24.8785,5.4,0,16.6,0,0,0
07/10/16,11:47,7.29,0,638,0,27.619,24.7915,5.4,0,16.6,0,0,0
07/10/16,12:02,7.28,0,634,0,27.619,24.7654,5.4,0,16.6,0,0,0
07/10/16,12:17,7.29,0,624,0,27.619,24.8611,5.4,0,16.5,0,0,0
07/10/16,12:32,7.3,0,632,0,27.619,25.3831,5.4,0,16.4,0,0,0
07/10/16,12:47,7.3,0,636,0,27.6364,24.7045,5.4,0,16.7,0,0,0
07/10/16,13:02,7.3,0,634,0,27.6451,24.835,5.4,0,16.6,0,0,0
07/10/16,13:17,7.29,0,636,0,27.6538,24.9568,5.4,0,16.2,0,0,0
07/10/16,13:32,7.27,0,642,0,27.6538,24.4,5.4,0,16.3,0,0,0
07/10/16,13:47,7.26,0,628,0,27.6538,24.3913,5.4,0,16.5,0,0,0
07/10/16,14:02,7.29,0,636,0,27.6538,24.487,5.4,0,16.8,0,0,0
07/10/16,14:17,7.22,0,628,0,27.6625,24.5218,5.4,0,16.7,0,0,0
07/10/16,14:32,7.26,0,628,0,27.6625,24.1825,5.4,0,16.5,0,0,0
07/10/16,14:47,7.26,0,644,0,27.6625,24.3913,5.4,0,16.6,0,0,0
07/10/16,15:02,7.26,0,624,0,27.6538,24.5305,5.4,0,16.4,0,0,0
07/10/16,15:17,7.25,0,638,0,27.6538,24.6349,5.4,0,16.5,0,0,0
07/10/16,15:32,7.25,0,624,0,27.6538,24.4783,5.4,0,16.4,0,0,0
07/10/16,15:47,7.25,0,636,0,27.6538,24.5305,5.4,0,16.6,0,0,0
07/10/16,16:02,7.25,0,644,0,27.6625,24.5566,5.4,0,16.7,0,0,0
07/10/16,16:17,7.24,0,636,0,27.6538,24.5044,5.4,0,16.6,0,0,0
07/10/16,16:32,7.25,0,628,0,27.6451,24.1651,5.4,0,16.7,0,0,0
07/10/16,16:47,7.24,0,628,0,27.6538,24.3739,5.4,0,16.6,0,0,0
07/10/16,17:02,7.25,0,634,0,27.6538,24.1825,5.4,0,16.6,0,0,0
07/10/16,17:17,7.25,0,636,0,27.6451,24.574,5.4,0,16.7,0,0,0
07/10/16,17:32,7.26,0,642,0,27.6538,24.1738,5.4,0,16.4,0,0,0
07/10/16,17:47,7.25,0,652,0,27.6538,24.3217,5.4,0,16.6,0,0,0
07/10/16,18:02,7.26,0,642,0,27.6538,24.3652,5.4,0,16.5,0,0,0
07/10/16,18:17,7.26,0,642,0,27.6451,24.4261,5.4,0,16.7,0,0,0
07/10/16,18:32,7.26,0,626,0,27.6538,24.3652,5.4,0,16.5,0,0,0
07/10/16,18:47,7.25,0,646,0,27.6538,24.2956,5.4,0,16.2,0,0,0
07/10/16,19:02,7.26,0,646,0,27.6451,24.5479,5.4,0,16.7,0,0,0
07/10/16,19:17,7.26,0,646,0,27.6364,24.4087,5.4,0,17,0,0,0
07/10/16,19:32,7.27,0,642,0,27.6451,24.5131,5.4,0,16.7,0,0,0
07/10/16,19:47,6.9,0,476,0,26.6272,24.2347,5.4,0,16.7,0,0,0
07/10/16,20:02,7.18,0,632,0,27.358,24.7045,5.4,0,16.8,0,0,0
07/10/16,20:17,7.22,0,618,0,27.3841,24.6001,5.4,0,16.8,0,0,0
07/10/16,20:32,7.25,0,632,0,27.3928,24.8176,5.4,0,16.7,0,0,0
07/10/16,20:47,7.25,0,628,0,27.4189,24.7393,5.4,0,16.7,0,0,0
07/10/16,21:02,7.26,0,634,0,27.4276,25.096,5.4,0,16.8,0,0,0
07/10/16,21:17,7.27,0,632,0,27.445,24.6523,5.4,0,16.7,0,0,0
07/10/16,21:32,7.28,0,628,0,27.4624,24.7654,5.4,0,16.9,0,0,0
07/10/16,21:47,7.28,0,620,0,27.4624,24.6262,5.4,0,16.7,0,0,0
07/10/16,22:02,7.28,0,624,0,27.4711,24.6697,5.4,0,16.5,0,0,0
07/10/16,22:17,7.29,0,628,0,27.4885,25.0699,5.4,0,16.8,0,0,0
07/10/16,22:32,7.29,0,634,0,27.4972,25.618,5.4,0,16.6,0,0,0
07/10/16,22:47,7.3,0,632,0,27.5059,25.2874,5.4,0,16.6,0,0,0
07/10/16,23:02,7.29,0,634,0,27.5059,24.8611,5.4,0,16.8,0,0,0
07/10/16,23:17,7.31,0,632,0,27.5146,25.0264,5.4,0,16.5,0,0,0
07/10/16,23:32,7.3,0,636,0,27.5233,26.1313,5.4,0,16.6,0,0,0
