Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/04/18,00:11,7.1,0,1040,0,28.2454,27.1927,5.4,0,16.9,0,0,0
03/04/18,00:26,7.11,0,1042,0,28.2541,27.3406,5.4,0,16.9,0,0,0
03/04/18,00:41,7.14,0,1048,0,28.2541,27.2275,5.4,0,16.7,0,0,0
03/04/18,00:56,7.13,0,1046,0,28.2541,27.3232,5.4,0,16.8,0,0,0
03/04/18,01:11,7.14,0,1038,0,28.2454,27.3145,5.4,0,16.9,0,0,0
03/04/18,01:26,7.15,0,1042,0,28.2541,27.4276,5.4,0,16.9,0,0,0
03/04/18,01:41,7.14,0,1032,0,28.2541,27.3667,5.4,0,16.8,0,0,0
03/04/18,01:56,7.15,0,1036,0,28.2541,27.1579,5.4,0,16.8,0,0,0
03/04/18,02:11,7.15,0,1050,0,28.2628,27.4102,5.4,0,16.9,0,0,0
03/04/18,02:26,7.14,0,1036,0,28.2541,27.2449,5.4,0,16.8,0,0,0
03/04/18,02:41,7.14,0,1046,0,28.2628,27.1666,5.4,0,16.7,0,0,0
03/04/18,02:56,7.14,0,1042,0,28.2715,27.4015,5.4,0,16.8,0,0,0
03/04/18,03:11,7.13,0,1036,0,28.2802,27.4189,5.4,0,16.9,0,0,0
03/04/18,03:26,7.14,0,1046,0,28.2628,27.4102,5.4,0,16.8,0,0,0
03/04/18,03:41,7.14,0,1046,0,28.2802,27.184,5.4,0,16.8,0,0,0
03/04/18,03:56,7.14,0,1048,0,28.2889,27.4276,5.4,0,16.8,0,0,0
03/04/18,04:11,7.14,0,1050,0,28.2889,27.4363,5.4,0,17,0,0,0
03/04/18,04:26,7.14,0,1046,0,28.2976,27.532,5.4,0,17,0,0,0
03/04/18,04:41,7.14,0,1042,0,28.2976,27.4798,5.4,0,16.8,0,0,0
03/04/18,04:56,7.15,0,1042,0,28.2889,27.532,5.4,0,16.9,0,0,0
03/04/18,05:11,7.15,0,1054,0,28.3063,27.5842,5.4,0,16.8,0,0,0
03/04/18,05:26,7.15,0,1056,0,28.3063,27.6538,5.4,0,17,0,0,0
03/04/18,05:41,7.16,0,1054,0,28.315,27.3928,5.4,0,16.9,0,0,0
03/04/18,05:56,7.15,0,1046,0,28.3237,27.2971,5.4,0,17,0,0,0
03/04/18,06:11,7.15,0,1054,0,28.3237,27.4624,5.4,0,16.9,0,0,0
03/04/18,06:26,7.15,0,1048,0,28.3237,27.6364,5.4,0,16.8,0,0,0
03/04/18,06:41,7.14,0,1056,0,28.3324,27.6016,5.4,0,16.9,0,0,0
03/04/18,06:56,7.15,0,1042,0,28.3324,27.619,5.4,0,16.9,0,0,0
03/04/18,07:11,7.14,0,1046,0,28.3411,27.6016,5.4,0,16.9,0,0,0
03/04/18,07:26,7.14,0,1050,0,28.3498,27.7321,5.4,0,16.8,0,0,0
03/04/18,07:41,7.13,0,1054,0,28.3585,27.5581,5.4,0,16.9,0,0,0
03/04/18,07:56,7.14,0,1046,0,28.3672,27.532,5.4,0,16.9,0,0,0
03/04/18,08:11,7.13,0,1050,0,28.3672,27.6886,5.4,0,16.8,0,0,0
03/04/18,08:26,7.13,0,1038,0,28.3759,27.6625,5.4,0,16.9,0,0,0
03/04/18,08:41,7.13,0,1050,0,28.3933,27.7582,5.4,0,17,0,0,0
03/04/18,08:56,7.12,0,1046,0,28.402,27.5929,5.4,0,17,0,0,0
03/04/18,09:11,7.07,0,1022,0,28.2541,27.6364,5.4,0,17,0,0,0
03/04/18,09:26,7.08,0,1036,0,28.3237,27.2884,5.4,0,16.9,0,0,0
03/04/18,09:41,7.08,0,1032,0,28.3324,27.5668,5.4,0,16.9,0,0,0
03/04/18,09:56,7.07,0,1028,0,28.3324,27.2797,5.4,0,16.7,0,0,0
03/04/18,10:11,7.08,0,1040,0,28.3324,27.3232,5.4,0,16.9,0,0,0
03/04/18,10:26,7.07,0,1026,0,28.3411,27.3145,5.4,0,16.8,0,0,0
03/04/18,10:41,7.07,0,1046,0,28.3498,27.5407,5.4,0,16.9,0,0,0
03/04/18,10:56,7.08,0,1048,0,28.3585,27.0883,5.4,0,16.9,0,0,0
03/04/18,11:11,7.08,0,1046,0,28.3672,27.2101,5.4,0,16.9,0,0,0
