Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/23/18,00:11,7,0,1054,0,28.1062,25.2787,5.4,0,17.1,0,0,0
03/23/18,00:26,7,0,1054,0,28.0888,24.9742,5.4,0,17.2,0,0,0
03/23/18,00:41,7,0,1050,0,28.0627,24.922,5.4,0,17.2,0,0,0
03/23/18,00:56,7,0,1046,0,28.054,25.1917,5.4,0,17.3,0,0,0
03/23/18,01:11,7.01,0,1058,0,28.0453,25.4179,5.4,0,17,0,0,0
03/23/18,01:26,7.01,0,1056,0,28.0279,25.1308,5.4,0,17.3,0,0,0
03/23/18,01:41,7.01,0,1060,0,28.0192,24.922,5.4,0,17,0,0,0
03/23/18,01:56,7.01,0,1060,0,28.0105,25.1308,5.4,0,17.1,0,0,0
03/23/18,02:11,7.01,0,1054,0,28.0018,25.5223,5.4,0,17.4,0,0,0
03/23/18,02:26,7.02,0,1064,0,27.9931,25.4788,5.4,0,17.2,0,0,0
03/23/18,02:41,7.02,0,1070,0,27.9757,25.2439,5.4,0,17.1,0,0,0
03/23/18,02:56,7.02,0,1054,0,27.9757,25.2004,5.4,0,17.2,0,0,0
03/23/18,03:11,7.02,0,1056,0,27.967,25.4179,5.4,0,17.3,0,0,0
03/23/18,03:26,7.03,0,1064,0,27.9583,25.2961,5.4,0,17.2,0,0,0
03/23/18,03:41,7.02,0,1066,0,27.9583,25.0612,5.4,0,17.4,0,0,0
03/23/18,03:56,7.01,0,1058,0,27.9409,25.1656,5.4,0,17.1,0,0,0
03/23/18,04:11,7.01,0,1054,0,27.9322,25.4353,5.4,0,17.3,0,0,0
03/23/18,04:26,7.01,0,1054,0,27.9235,25.4266,5.4,0,17.3,0,0,0
03/23/18,04:41,7.01,0,1064,0,27.9061,25.1917,5.4,0,17.2,0,0,0
03/23/18,04:56,7.01,0,1040,0,27.9148,25.1047,5.4,0,16.9,0,0,0
03/23/18,05:11,7.02,0,1054,0,27.8974,25.1395,5.4,0,17.2,0,0,0
03/23/18,05:26,7.02,0,1050,0,27.8887,25.4353,5.4,0,17.2,0,0,0
03/23/18,05:41,7.01,0,1066,0,27.8887,25.009,5.4,0,17,0,0,0
03/23/18,05:56,7.02,0,1056,0,27.8713,25.0264,5.4,0,17.1,0,0,0
03/23/18,06:11,7.01,0,1064,0,27.8626,25.3309,5.4,0,17.3,0,0,0
03/23/18,06:26,7.02,0,1058,0,27.8713,25.4179,5.4,0,17.1,0,0,0
03/23/18,06:41,7,0,1050,0,27.8626,25.1743,5.4,0,17.2,0,0,0
03/23/18,06:56,6.98,0,1054,0,27.8452,25.1308,5.4,0,17.2,0,0,0
03/23/18,07:11,6.99,0,1064,0,27.8452,25.6267,5.4,0,17.1,0,0,0
03/23/18,07:26,6.98,0,1054,0,27.8365,25.2526,5.4,0,17.3,0,0,0
03/23/18,07:41,8.08,0,1068,0,27.8452,25.4788,5.4,0,17.2,0,0,0
03/23/18,07:56,7.34,0,1074,0,27.8365,25.2787,5.4,0,17.2,0,0,0
03/23/18,08:11,7.21,0,1038,0,27.706,25.1308,5.4,0,17.2,0,0,0
03/23/18,08:26,7.17,0,1048,0,27.7408,25.1482,5.4,0,17.4,0,0,0
03/23/18,08:41,7.13,0,1048,0,27.7408,24.9568,5.4,0,17.2,0,0,0
03/23/18,08:56,7.1,0,1032,0,27.7321,24.7306,5.4,0,17.1,0,0,0
03/23/18,09:11,7.08,0,1048,0,27.7147,24.6523,5.4,0,17.2,0,0,0
03/23/18,09:26,7.08,0,1050,0,27.6973,24.8611,5.4,0,17.2,0,0,0
03/23/18,09:41,7.06,0,1050,0,27.6973,24.8437,5.4,0,17.3,0,0,0
03/23/18,09:56,7.06,0,1046,0,27.6886,24.6523,5.4,0,17.3,0,0,0
03/23/18,10:11,7.07,0,1040,0,27.6799,24.8437,5.4,0,17.2,0,0,0
03/23/18,10:26,7.07,0,1040,0,27.6712,24.9568,5.4,0,17.2,0,0,0
03/23/18,10:41,7.08,0,1048,0,27.6712,24.7915,5.4,0,17.2,0,0,0
03/23/18,10:56,7.07,0,1058,0,27.6538,24.7306,5.4,0,17.2,0,0,0
03/23/18,11:11,7.07,0,1058,0,27.6538,24.7915,5.4,0,17.2,0,0,0
03/23/18,11:26,7.07,0,1050,0,27.6451,24.6001,5.4,0,17.2,0,0,0
03/23/18,11:41,7.09,0,1050,0,27.6277,24.748,5.4,0,17.2,0,0,0
03/23/18,11:56,7.07,0,1054,0,27.619,24.7567,5.4,0,17.2,0,0,0
03/23/18,12:11,3.49,0,1032,0,27.6016,24.7654,5.4,0,17.2,0,0,0
03/23/18,12:26,3.99,0,1050,0,27.6016,25.2004,5.4,0,17.2,0,0,0
03/23/18,12:41,7.06,0,1050,0,27.5842,24.9742,5.4,0,17.2,0,0,0
03/23/18,12:56,7.27,0,1056,0,27.5929,25.1743,5.4,0,17.2,0,0,0
03/23/18,13:11,7.32,0,1020,0,27.445,25.1743,5.4,0,17.2,0,0,0
03/23/18,13:26,7.32,0,1038,0,27.4885,25.183,5.4,0,17.2,0,0,0
03/23/18,13:41,7.38,0,1036,0,27.5059,24.9655,5.4,0,17.2,0,0,0
03/23/18,13:56,7.34,0,1036,0,27.4972,25.1308,5.4,0,17.2,0,0,0
03/23/18,14:11,7.32,0,1032,0,27.4885,25.009,5.4,0,17.2,0,0,0
03/23/18,14:26,7.31,0,1036,0,27.4972,25.0873,5.4,0,17.2,0,0,0
03/23/18,14:41,7.31,0,1032,0,27.5059,24.8176,5.4,0,17.2,0,0,0
03/23/18,14:56,7.3,0,1040,0,27.4972,24.9481,5.4,0,17.2,0,0,0
03/23/18,15:11,7.3,0,1032,0,27.4972,25.3309,5.4,0,17.2,0,0,0
03/23/18,15:26,7.29,0,1032,0,27.5059,25.1917,5.4,0,17.2,0,0,0
03/23/18,15:41,7.3,0,1038,0,27.4972,24.9481,5.4,0,17.2,0,0,0
03/23/18,15:56,7.31,0,1022,0,27.5059,24.9655,5.4,0,17.2,0,0,0
03/23/18,16:11,7.33,0,1042,0,27.4972,25.0177,5.4,0,17.2,0,0,0
03/23/18,16:26,7.32,0,1038,0,27.4972,25.27,5.4,0,17.2,0,0,0
03/23/18,16:41,7.32,0,1032,0,27.5146,25.5484,5.4,0,17.2,0,0,0
03/23/18,16:56,7.35,0,1046,0,27.5146,25.6615,5.4,0,17.2,0,0,0
03/23/18,17:11,7.34,0,1022,0,27.5146,25.5136,5.4,0,17.2,0,0,0
03/23/18,17:26,7.34,0,1032,0,27.5233,25.6876,5.4,0,17.2,0,0,0
03/23/18,17:41,7.35,0,1032,0,27.5233,25.8094,5.4,0,17.2,0,0,0
03/23/18,17:56,7.36,0,1040,0,27.5407,25.879,5.4,0,17.2,0,0,0
03/23/18,18:11,7.34,0,1036,0,27.5581,26.14,5.4,0,17.2,0,0,0
03/23/18,18:26,7.35,0,1046,0,27.5581,25.5832,5.4,0,17.2,0,0,0
03/23/18,18:41,7.36,0,1042,0,27.5668,25.5484,5.4,0,17.2,0,0,0
03/23/18,18:56,7.37,0,1048,0,27.5755,25.531,5.4,0,17.2,0,0,0
03/23/18,19:11,7.37,0,1046,0,27.5929,25.6963,5.4,0,17.2,0,0,0
03/23/18,19:26,7.37,0,1046,0,27.5929,26.0095,5.4,0,17.1,0,0,0
03/23/18,19:41,7.37,0,1030,0,27.6103,25.9921,5.4,0,17.2,0,0,0
03/23/18,19:56,7.38,0,1046,0,27.6103,26.0965,5.4,0,17.2,0,0,0
03/23/18,20:11,7.38,0,1054,0,27.6277,25.9747,5.4,0,17.2,0,0,0
03/23/18,20:26,7.38,0,1054,0,27.6364,25.879,5.4,0,17.2,0,0,0
03/23/18,20:41,7.38,0,1040,0,27.6364,26.3314,5.4,0,17.3,0,0,0
03/23/18,20:56,7.39,0,1050,0,27.6625,26.2009,5.4,0,17.3,0,0,0
03/23/18,21:11,7.4,0,1030,0,27.6712,25.9747,5.4,0,17.2,0,0,0
03/23/18,21:26,7.39,0,1040,0,27.6712,25.6963,5.4,0,17.2,0,0,0
03/23/18,21:41,7.4,0,1032,0,27.6799,25.5571,5.4,0,17.2,0,0,0
03/23/18,21:56,7.4,0,1026,0,27.6712,25.7398,5.4,0,17.2,0,0,0
03/23/18,22:11,7.42,0,1040,0,27.6799,25.3918,5.4,0,17.1,0,0,0
03/23/18,22:26,7.41,0,1046,0,27.6886,25.4179,5.4,0,17.2,0,0,0
03/23/18,22:41,7.42,0,1028,0,27.6799,25.3396,5.4,0,17.2,0,0,0
03/23/18,22:56,7.42,0,1032,0,27.6799,25.6267,5.4,0,17.3,0,0,0
03/23/18,23:11,7.42,0,1032,0,27.6886,25.618,5.4,0,17.2,0,0,0
03/23/18,23:26,7.42,0,1030,0,27.6799,25.5484,5.4,0,17.2,0,0,0
03/23/18,23:41,7.42,0,1038,0,27.6799,25.3135,5.4,0,17.2,0,0,0
03/23/18,23:56,7.43,0,1042,0,27.6712,25.4614,5.4,0,17.2,0,0,0
