Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/14,00:07,6.82,0,620,0,26.7055,23.6257,3.7,0,15.5,0,0,0
11/22/14,00:22,6.82,0,628,0,26.6968,23.443,3.9,0,15.5,0,0,0
11/22/14,00:37,6.83,0,626,0,26.6794,23.4517,3.7,0,15.5,0,0,0
11/22/14,00:52,6.84,0,618,0,26.6968,23.4343,4,0,15.5,0,0,0
11/22/14,01:07,6.84,0,638,0,26.6881,23.356,3.6,0,15.5,0,0,0
11/22/14,01:22,6.84,0,630,0,26.6881,23.2429,3.9,0,15.5,0,0,0
11/22/14,01:37,6.84,0,632,0,26.6707,23.356,3.6,0,15.5,0,0,0
11/22/14,01:52,6.85,0,628,0,26.662,23.2951,3.6,0,15.6,0,0,0
11/22/14,02:07,6.86,0,638,0,26.6707,23.3125,3.6,0,15.5,0,0,0
11/22/14,02:22,6.87,0,628,0,26.6533,23.1733,3.9,0,15.6,0,0,0
11/22/14,02:37,6.86,0,638,0,26.6446,23.1733,3.6,0,15.5,0,0,0
11/22/14,02:52,6.86,0,628,0,26.6446,23.2255,4,0,15.5,0,0,0
11/22/14,03:07,6.88,0,648,0,26.6359,23.1472,3.5,0,15.5,0,0,0
11/22/14,03:22,6.86,0,648,0,26.6185,23.2342,3.8,0,15.5,0,0,0
11/22/14,03:37,6.88,0,648,0,26.6272,23.2777,3.8,0,15.5,0,0,0
11/22/14,03:52,6.88,0,652,0,26.6098,23.0863,3.8,0,15.5,0,0,0
11/22/14,04:07,6.88,0,656,0,26.5924,23.0776,3.7,0,15.5,0,0,0
11/22/14,04:22,6.89,0,658,0,26.5924,23.2429,3.7,0,15.5,0,0,0
11/22/14,04:37,6.88,0,656,0,26.5924,23.008,3.9,0,15.5,0,0,0
11/22/14,04:52,6.89,0,646,0,26.5837,23.0602,3.8,0,15.6,0,0,0
11/22/14,05:07,6.91,0,668,0,26.575,23.0254,3.5,0,15.6,0,0,0
11/22/14,05:22,6.9,0,646,0,26.5663,22.9384,3.8,0,15.6,0,0,0
11/22/14,05:37,6.91,0,642,0,26.5576,22.9123,3.8,0,15.5,0,0,0
11/22/14,05:52,6.91,0,658,0,26.5576,23.0341,3.7,0,15.5,0,0,0
11/22/14,06:07,6.91,0,660,0,26.5489,22.9384,3.6,0,15.6,0,0,0
11/22/14,06:22,6.91,0,642,0,26.5315,22.9645,3.9,0,15.5,0,0,0
11/22/14,06:37,6.91,0,642,0,26.5315,23.0689,3.6,0,15.5,0,0,0
11/22/14,06:52,6.91,0,652,0,26.5315,23.0515,3.8,0,15.4,0,0,0
11/22/14,07:07,6.92,0,656,0,26.5228,23.0254,3.6,0,15.5,0,0,0
11/22/14,07:22,6.91,0,652,0,26.5228,23.0341,3.8,0,15.6,0,0,0
11/22/14,07:37,6.92,0,652,0,26.5141,23.0341,3.6,0,15.5,0,0,0
11/22/14,07:52,6.92,0,660,0,26.5054,23.1385,3.7,0,15.5,0,0,0
11/22/14,08:07,6.91,0,648,0,26.5141,23.1124,3.9,0,15.5,0,0,0
11/22/14,08:22,6.91,0,656,0,26.4967,23.4778,3.7,0,15.5,0,0,0
11/22/14,08:37,6.91,0,656,0,26.5141,24.0694,3.5,0,15.5,0,0,0
11/22/14,08:52,6.91,0,652,0,26.5228,24.3217,3.9,0,15.5,0,0,0
11/22/14,09:07,6.91,0,652,0,26.5054,24.4348,3.8,0,15.5,0,0,0
11/22/14,09:22,6.91,0,652,0,26.5228,24.5305,3.6,0,15.6,0,0,0
11/22/14,09:37,6.91,0,656,0,26.5315,24.5305,3.8,0,15.6,0,0,0
11/22/14,09:52,6.91,0,650,0,26.5402,24.5479,3.6,0,15.5,0,0,0
11/22/14,10:07,6.9,0,656,0,26.5489,24.4087,3.5,0,15.5,0,0,0
