Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/19,00:10,7.3,0,914,0,27.4972,26.1226,15.7,0,14,0,0,0
11/02/19,00:25,7.3,0,930,0,27.4972,26.5924,15.7,0,14,0,0,0
11/02/19,00:40,7.3,0,900,0,27.5059,26.2183,15.7,0,14,0,0,0
11/02/19,00:55,7.31,0,916,0,27.4972,26.1313,15.8,0,14,0,0,0
11/02/19,01:10,7.31,0,910,0,27.5059,26.1313,15.8,0,14,0,0,0
11/02/19,01:25,7.31,0,924,0,27.5059,25.879,15.8,0,14,0,0,0
11/02/19,01:40,7.31,0,934,0,27.5059,25.9747,15.8,0,14,0,0,0
11/02/19,01:55,7.31,0,920,0,27.4885,26.5576,15.7,0,14,0,0,0
11/02/19,02:10,7.31,0,918,0,27.5059,26.2357,15.9,0,14,0,0,0
11/02/19,02:25,7.32,0,916,0,27.5146,26.5402,15.7,0,14,0,0,0
11/02/19,02:40,7.32,0,904,0,27.5146,26.5228,15.6,0,13.9,0,0,0
11/02/19,02:55,7.33,0,904,0,27.5146,26.7229,15.7,0,13.9,0,0,0
11/02/19,03:10,7.33,0,904,0,27.5233,26.3401,15.8,0,14,0,0,0
11/02/19,03:25,7.33,0,898,0,27.5146,26.7142,15.6,0,14,0,0,0
11/02/19,03:40,7.33,0,908,0,27.532,26.7142,15.4,0,14,0,0,0
11/02/19,03:55,7.33,0,896,0,27.532,26.7316,15.9,0,14,0,0,0
11/02/19,04:10,7.34,0,880,0,27.532,26.5489,15.6,0,14,0,0,0
11/02/19,04:25,7.34,0,886,0,27.5494,26.6707,16,0,14,0,0,0
11/02/19,04:40,7.34,0,882,0,27.5407,26.8273,15.9,0,14,0,0,0
11/02/19,04:55,7.34,0,886,0,27.5581,26.7838,15.8,0,14,0,0,0
11/02/19,05:10,7.34,0,896,0,27.5668,26.7664,16,0,14,0,0,0
11/02/19,05:25,7.34,0,872,0,27.5668,26.5924,15.9,0,14,0,0,0
11/02/19,05:40,7.34,0,876,0,27.5755,26.7838,15.9,0,14,0,0,0
11/02/19,05:55,7.34,0,872,0,27.5929,26.5315,15.8,0,14,0,0,0
11/02/19,06:10,7.34,0,872,0,27.5842,26.6272,16,0,14,0,0,0
11/02/19,06:25,7.34,0,868,0,27.5842,26.6446,16,0,13.9,0,0,0
11/02/19,06:40,7.33,0,864,0,27.6103,27.01,15.7,0,14,0,0,0
11/02/19,06:55,7.32,0,864,0,27.6103,26.6098,15.8,0,14,0,0,0
11/02/19,07:10,7.33,0,860,0,27.619,26.7403,15.9,0,14,0,0,0
11/02/19,07:25,7.28,0,820,0,27.5059,26.7229,15.8,0,14,0,0,0
11/02/19,07:40,7.3,0,826,0,27.5668,26.9839,15.8,0,14,0,0,0
11/02/19,07:55,7.3,0,954,0,27.5668,26.6272,15.8,0,14,0,0,0
11/02/19,08:10,7.31,0,962,0,27.5755,26.2531,15.6,0,14,0,0,0
11/02/19,08:25,7.31,0,948,0,27.5755,26.2357,15.9,0,14,0,0,0
11/02/19,08:40,7.31,0,946,0,27.5668,25.8181,15.7,0,14,0,0,0
11/02/19,08:55,7.31,0,944,0,27.5668,25.531,15.7,0,14,0,0,0
11/02/19,09:10,7.29,0,948,0,27.5581,25.3048,16,0,14,0,0,0
11/02/19,09:25,7.3,0,944,0,27.5581,25.792,16.1,0,14,0,0,0
11/02/19,09:40,7.29,0,954,0,27.5494,25.7398,15.7,0,14,0,0,0
11/02/19,09:55,7.3,0,954,0,27.5581,25.3396,16,0,14,0,0,0
11/02/19,10:10,7.31,0,934,0,27.5407,25.8007,16.1,0,14,0,0,0
11/02/19,10:25,7.32,0,954,0,27.5407,26.0356,15.7,0,14,0,0,0
11/02/19,10:40,7.32,0,952,0,27.532,25.8181,15.6,0,14,0,0,0
11/02/19,10:55,7.32,0,952,0,27.5233,25.7311,15.8,0,14,0,0,0
11/02/19,11:10,7.32,0,942,0,27.5233,25.8529,15.9,0,14,0,0,0
11/02/19,11:25,7.32,0,934,0,27.5146,25.6615,16,0,14,0,0,0
11/02/19,11:40,7.33,0,944,0,27.5059,25.7137,15.8,0,14,0,0,0
11/02/19,11:55,7.33,0,932,0,27.5146,25.5223,15.7,0,14,0,0,0
11/02/19,12:10,7.33,0,944,0,27.5059,25.9051,15.6,0,14,0,0,0
11/02/19,12:25,7.35,0,932,0,27.5059,25.5919,15.8,0,14,0,0,0
11/02/19,12:40,7.35,0,932,0,27.5059,25.9138,15.7,0,14,0,0,0
11/02/19,12:55,7.35,0,934,0,27.5059,25.183,15.7,0,14,0,0,0
11/02/19,13:10,7.35,0,932,0,27.5059,25.7398,15.7,0,14,0,0,0
11/02/19,13:25,7.35,0,934,0,27.5059,25.531,15.7,0,14,0,0,0
11/02/19,13:40,7.35,0,926,0,27.4972,25.3918,15.6,0,14,0,0,0
11/02/19,13:55,7.36,0,914,0,27.4885,25.3048,15.8,0,14,0,0,0
11/02/19,14:10,7.35,0,926,0,27.4885,25.4527,15.6,0,14,0,0,0
11/02/19,14:25,7.3,0,906,0,27.358,25.9747,15.7,0,14,0,0,0
11/02/19,14:40,7.31,0,904,0,27.4015,25.1482,15.6,0,14,0,0,0
