Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/16,00:07,7.3,0,628,0,27.4798,24.9568,16.3,0,16.4,0,0,0
07/30/16,00:22,7.3,0,624,0,27.4711,25.0438,16,0,16.3,0,0,0
07/30/16,00:37,7.31,0,626,0,27.4798,24.7132,16,0,16.6,0,0,0
07/30/16,00:52,7.3,0,618,0,27.4885,26.3314,16,0,16.6,0,0,0
07/30/16,01:07,7.3,0,628,0,27.4885,25.5745,16.2,0,16.6,0,0,0
07/30/16,01:22,7.3,0,618,0,27.4972,24.7132,16,0,16.6,0,0,0
07/30/16,01:37,7.3,0,624,0,27.5059,25.0264,15.6,0,16.7,0,0,0
07/30/16,01:52,7.3,0,624,0,27.5059,25.8181,15.9,0,16.5,0,0,0
07/30/16,02:07,7.3,0,606,0,27.5059,26.1661,15.8,0,16.8,0,0,0
07/30/16,02:22,7.3,0,628,0,27.5233,25.0438,15.9,0,16.6,0,0,0
07/30/16,02:37,7.29,0,620,0,27.5146,25.2526,16,0,16.5,0,0,0
07/30/16,02:52,7.31,0,620,0,27.5407,24.9568,16,0,16.8,0,0,0
07/30/16,03:07,7.31,0,618,0,27.5233,26.5141,16.2,0,16.7,0,0,0
07/30/16,03:22,7.3,0,624,0,27.532,25.3135,15.9,0,16.6,0,0,0
07/30/16,03:37,7.3,0,628,0,27.5494,25.1047,16.1,0,16.5,0,0,0
07/30/16,03:52,7.31,0,624,0,27.532,24.8872,15.8,0,16.6,0,0,0
07/30/16,04:07,7.3,0,626,0,27.5581,26.0878,15.9,0,16.5,0,0,0
07/30/16,04:22,7.3,0,628,0,27.5755,25.9225,15.9,0,16.4,0,0,0
07/30/16,04:37,7.3,0,616,0,27.5581,24.8959,16,0,16.7,0,0,0
07/30/16,04:52,7.3,0,634,0,27.5668,25.1917,15.9,0,16.7,0,0,0
07/30/16,05:07,7.3,0,614,0,27.5581,25.6093,15.9,0,16.3,0,0,0
07/30/16,05:22,7.29,0,624,0,27.5755,26.4097,15.8,0,16.6,0,0,0
07/30/16,05:37,7.3,0,628,0,27.5929,25.5136,15.8,0,16.5,0,0,0
07/30/16,05:52,7.3,0,624,0,27.5755,25.1047,15.8,0,16.6,0,0,0
07/30/16,06:07,7.3,0,642,0,27.5929,24.9655,15.8,0,16.3,0,0,0
07/30/16,06:22,7.3,0,632,0,27.6103,25.6006,16.1,0,16.5,0,0,0
07/30/16,06:37,7.31,0,634,0,27.6103,25.8877,16,0,16.3,0,0,0
07/30/16,06:52,7.29,0,632,0,27.619,25.3744,15.9,0,16.4,0,0,0
07/30/16,07:07,7.3,0,626,0,27.6103,24.7828,16.1,0,16.7,0,0,0
07/30/16,07:22,7.31,0,626,0,27.6103,24.6088,15.9,0,16.4,0,0,0
07/30/16,07:37,7.3,0,638,0,27.6103,25.2874,15.9,0,16.3,0,0,0
07/30/16,07:52,7.3,0,626,0,27.6277,26.314,15.9,0,16.6,0,0,0
07/30/16,08:07,7.3,0,632,0,27.6451,24.8524,15.8,0,16.8,0,0,0
07/30/16,08:22,7.28,0,628,0,27.619,24.3652,16.2,0,16.4,0,0,0
07/30/16,08:37,7.27,0,636,0,27.6364,24.6349,15.9,0,16.6,0,0,0
07/30/16,08:52,7.28,0,636,0,27.6364,25.0438,15.9,0,16.3,0,0,0
07/30/16,09:07,7.28,0,646,0,27.6451,25.6615,16.1,0,16.5,0,0,0
07/30/16,09:22,7.28,0,624,0,27.6538,24.9916,16.2,0,16.5,0,0,0
07/30/16,09:37,7.28,0,636,0,27.6538,24.3478,16,0,16.3,0,0,0
07/30/16,09:52,7.05,0,568,0,27.1318,23.9041,15.9,0,16.7,0,0,0
07/30/16,10:07,7.23,0,604,0,27.4015,24.0172,15.8,0,16.6,0,0,0
07/30/16,10:22,7.25,0,624,0,27.4015,26.053,15.9,0,16.6,0,0,0
07/30/16,10:37,7.26,0,624,0,27.4015,25.183,16.2,0,16.7,0,0,0
07/30/16,10:52,7.25,0,636,0,27.4189,24.6523,15.8,0,16.4,0,0,0
07/30/16,11:07,7.27,0,624,0,27.4276,24.052,16.1,0,16.5,0,0,0
07/30/16,11:22,7.28,0,626,0,27.4276,24.0781,16,0,16.8,0,0,0
07/30/16,11:37,7.29,0,624,0,27.4276,26.0878,16.1,0,16.8,0,0,0
07/30/16,11:52,7.28,0,624,0,27.4363,25.2178,15.8,0,16.6,0,0,0
07/30/16,12:07,7.29,0,624,0,27.4537,24.5044,15.9,0,16.6,0,0,0
07/30/16,12:22,7.29,0,624,0,27.4624,24.1477,16,0,16.4,0,0,0
07/30/16,12:37,7.29,0,616,0,27.4624,24.3043,15.9,0,16.6,0,0,0
07/30/16,12:52,7.29,0,634,0,27.4624,25.7572,15.8,0,16.6,0,0,0
