Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/04/17,00:08,7.24,0,1022,0,27.6886,26.7577,5.4,0,16.6,0,0,0
05/04/17,00:23,7.25,0,1020,0,27.6799,26.7055,5.4,0,16.5,0,0,0
05/04/17,00:38,7.25,0,1036,0,27.6799,26.7229,5.4,0,16.5,0,0,0
05/04/17,00:53,7.25,0,1040,0,27.6799,26.8273,5.4,0,16.6,0,0,0
05/04/17,01:08,7.26,0,1032,0,27.6712,26.8012,5.4,0,16.7,0,0,0
05/04/17,01:23,7.26,0,1028,0,27.6712,26.7055,5.4,0,16.5,0,0,0
05/04/17,01:38,7.25,0,1030,0,27.6712,26.7403,5.4,0,16.6,0,0,0
05/04/17,01:53,7.26,0,1032,0,27.6625,26.8447,5.4,0,16.4,0,0,0
05/04/17,02:08,7.26,0,1032,0,27.6712,26.7403,5.4,0,16.5,0,0,0
05/04/17,02:23,7.26,0,1028,0,27.6625,26.7577,5.4,0,16.5,0,0,0
05/04/17,02:38,7.26,0,1032,0,27.6538,26.7838,5.4,0,16.6,0,0,0
05/04/17,02:53,7.26,0,1020,0,27.6538,26.8447,5.4,0,16.7,0,0,0
05/04/17,03:08,7.26,0,1040,0,27.6538,26.749,5.4,0,16.6,0,0,0
05/04/17,03:23,7.26,0,1028,0,27.6451,26.749,5.4,0,16.5,0,0,0
05/04/17,03:38,7.26,0,1022,0,27.6538,26.749,5.4,0,16.5,0,0,0
05/04/17,03:53,7.26,0,1026,0,27.6451,26.8273,5.4,0,16.5,0,0,0
05/04/17,04:08,7.27,0,1022,0,27.6364,26.7316,5.4,0,16.7,0,0,0
05/04/17,04:23,7.27,0,1022,0,27.6451,26.7577,5.4,0,16.7,0,0,0
05/04/17,04:38,7.26,0,1020,0,27.6451,26.749,5.4,0,16.5,0,0,0
05/04/17,04:53,7.26,0,1020,0,27.6451,26.7664,5.4,0,16.6,0,0,0
05/04/17,05:08,7.27,0,1022,0,27.6364,26.7229,5.4,0,16.7,0,0,0
05/04/17,05:23,7.27,0,1038,0,27.6364,26.836,5.4,0,16.5,0,0,0
05/04/17,05:38,7.27,0,1042,0,27.619,26.7229,5.4,0,16.7,0,0,0
05/04/17,05:53,7.26,0,1030,0,27.619,26.7316,5.4,0,16.5,0,0,0
05/04/17,06:08,7.27,0,1038,0,27.6277,26.8012,5.4,0,16.7,0,0,0
05/04/17,06:23,7.27,0,1042,0,27.619,26.7403,5.4,0,16.6,0,0,0
05/04/17,06:38,7.26,0,1028,0,27.6103,26.7664,5.4,0,16.5,0,0,0
05/04/17,06:53,7.26,0,1036,0,27.619,26.7055,5.4,0,16.6,0,0,0
05/04/17,07:08,7.26,0,1032,0,27.619,26.8012,5.4,0,16.7,0,0,0
05/04/17,07:23,7.25,0,1032,0,27.619,26.8969,5.4,0,16.5,0,0,0
05/04/17,07:38,7.23,0,1032,0,27.6277,27.01,5.4,0,16.6,0,0,0
05/04/17,07:53,7.23,0,1030,0,27.6364,26.923,5.4,0,16.7,0,0,0
05/04/17,08:08,7.24,0,1036,0,27.6538,26.8969,5.4,0,16.7,0,0,0
05/04/17,08:23,7.23,0,1036,0,27.6364,26.9665,5.4,0,16.6,0,0,0
05/04/17,08:38,7.23,0,1038,0,27.6451,26.8882,5.4,0,16.5,0,0,0
05/04/17,08:53,7.23,0,1026,0,27.6538,26.8969,5.4,0,16.5,0,0,0
05/04/17,09:08,7.23,0,1036,0,27.6364,26.9404,5.4,0,16.6,0,0,0
05/04/17,09:23,7.22,0,1020,0,27.5581,26.923,5.4,0,16.6,0,0,0
05/04/17,09:38,7.22,0,1036,0,27.5581,26.0965,5.4,0,16.5,0,0,0
05/04/17,09:53,7.22,0,1020,0,27.5407,25.966,5.4,0,16.6,0,0,0
05/04/17,10:08,7.22,0,1018,0,27.5494,26.5663,5.4,0,16.7,0,0,0
05/04/17,10:23,7.22,0,1018,0,27.5407,26.3749,5.4,0,16.2,0,0,0
05/04/17,10:38,7.23,0,1030,0,27.532,25.7659,5.4,0,16.3,0,0,0
05/04/17,10:53,7.24,0,1022,0,27.5146,25.2091,5.4,0,16.2,0,0,0
05/04/17,11:08,7.24,0,1010,0,27.5059,26.2966,5.4,0,16.2,0,0,0
05/04/17,11:23,7.24,0,1008,0,27.4972,26.3923,5.4,0,16.2,0,0,0
05/04/17,11:38,7.25,0,1030,0,27.4885,25.8442,5.4,0,16.2,0,0,0
05/04/17,11:53,7.25,0,1018,0,27.4711,25.2787,5.4,0,16.3,0,0,0
05/04/17,12:08,7.24,0,1014,0,27.4798,25.6006,5.4,0,16.3,0,0,0
05/04/17,12:23,7.24,0,1020,0,27.4624,26.3749,5.4,0,16.2,0,0,0
05/04/17,12:38,7.24,0,1012,0,27.4624,26.0704,5.4,0,16.2,0,0,0
05/04/17,12:53,7.24,0,1020,0,27.4624,25.7224,5.4,0,16.2,0,0,0
05/04/17,13:08,7.25,0,1010,0,27.4537,25.27,5.4,0,16.2,0,0,0
05/04/17,13:23,7.22,0,1000,0,27.3667,26.0443,5.4,0,16.2,0,0,0
05/04/17,13:38,7.23,0,1020,0,27.3754,26.488,5.4,0,16.2,0,0,0
05/04/17,13:53,7.24,0,1028,0,27.3754,26.2705,5.4,0,16.2,0,0,0
05/04/17,14:08,7.24,0,1010,0,27.3841,25.8964,5.4,0,16.2,0,0,0
05/04/17,14:23,7.2,0,1022,0,27.3928,25.5136,5.4,0,16.2,0,0,0
05/04/17,14:38,7.18,0,1018,0,27.4015,26.4445,5.4,0,16.2,0,0,0
05/04/17,14:53,7.17,0,1018,0,27.4102,26.5837,5.4,0,16.2,0,0,0
05/04/17,15:08,7.17,0,1018,0,27.4189,26.0791,5.4,0,16.2,0,0,0
05/04/17,15:23,7.17,0,1028,0,27.4189,26.0356,5.4,0,16.2,0,0,0
05/04/17,15:38,7.16,0,1020,0,27.4189,26.4706,5.4,0,16.2,0,0,0
05/04/17,15:53,7.17,0,1036,0,27.4276,26.6272,5.4,0,16.2,0,0,0
05/04/17,16:08,7.17,0,1028,0,27.4276,26.401,5.4,0,16.2,0,0,0
05/04/17,16:23,7.18,0,1012,0,27.4102,26.2792,5.4,0,16.2,0,0,0
05/04/17,16:38,7.18,0,1036,0,27.4189,26.5141,5.4,0,16.2,0,0,0
05/04/17,16:53,7.18,0,1028,0,27.4189,26.4532,5.4,0,16.2,0,0,0
05/04/17,17:08,7.18,0,1022,0,27.4189,26.5576,5.4,0,16.3,0,0,0
05/04/17,17:23,7.19,0,1026,0,27.4189,26.4532,5.4,0,16.2,0,0,0
05/04/17,17:38,7.19,0,1020,0,27.4015,26.5663,5.4,0,16.2,0,0,0
05/04/17,17:53,7.18,0,1018,0,27.4015,26.4532,5.4,0,16.2,0,0,0
05/04/17,18:08,7.19,0,1020,0,27.4015,26.5402,5.4,0,16.2,0,0,0
05/04/17,18:23,7.19,0,1022,0,27.4102,26.4445,5.4,0,16.2,0,0,0
05/04/17,18:38,7.19,0,1018,0,27.4189,26.6011,5.4,0,16.2,0,0,0
05/04/17,18:53,7.19,0,1014,0,27.4189,26.4358,5.4,0,16.2,0,0,0
05/04/17,19:08,7.19,0,1022,0,27.4102,26.4358,5.4,0,16.2,0,0,0
