Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/10/18,00:03,7.15,0,1054,0,29.011,26.0182,5.4,0,16.9,0,0,0
07/10/18,00:18,7.14,0,1046,0,29.0023,26.0356,5.4,0,17,0,0,0
07/10/18,00:33,7.15,0,1046,0,29.011,25.8529,5.4,0,16.9,0,0,0
07/10/18,00:48,7.14,0,1058,0,29.0023,26.0878,5.4,0,16.9,0,0,0
07/10/18,01:03,7.15,0,1048,0,29.011,25.8355,5.4,0,16.9,0,0,0
07/10/18,01:18,7.14,0,1058,0,29.011,26.1574,5.4,0,17,0,0,0
07/10/18,01:33,7.15,0,1040,0,29.0197,25.9747,5.4,0,16.9,0,0,0
07/10/18,01:48,7.15,0,1050,0,29.0197,26.0008,5.4,0,16.9,0,0,0
07/10/18,02:03,7.15,0,1050,0,29.0197,26.0095,5.4,0,17,0,0,0
07/10/18,02:18,7.16,0,1056,0,29.0197,26.0617,5.4,0,16.9,0,0,0
07/10/18,02:33,7.16,0,1048,0,29.0284,26.1052,5.4,0,16.9,0,0,0
07/10/18,02:48,7.17,0,1050,0,29.0371,25.8703,5.4,0,16.9,0,0,0
07/10/18,03:03,7.16,0,1054,0,29.0371,26.0791,5.4,0,16.9,0,0,0
07/10/18,03:18,7.16,0,1048,0,29.0371,26.053,5.4,0,16.9,0,0,0
07/10/18,03:33,7.15,0,1050,0,29.0545,26.2357,5.4,0,16.9,0,0,0
07/10/18,03:48,7.16,0,1050,0,29.0545,26.1313,5.4,0,16.9,0,0,0
07/10/18,04:03,7.17,0,1050,0,29.0632,26.0965,5.4,0,16.9,0,0,0
07/10/18,04:18,7.15,0,1056,0,29.0719,26.0965,5.4,0,16.9,0,0,0
07/10/18,04:33,7.16,0,1058,0,29.0632,26.0965,5.4,0,16.8,0,0,0
07/10/18,04:48,7.16,0,1050,0,29.0806,26.2183,5.4,0,16.9,0,0,0
07/10/18,05:03,7.15,0,1046,0,29.0806,25.9051,5.4,0,16.9,0,0,0
07/10/18,05:18,7.15,0,1050,0,29.0806,26.0965,5.4,0,17,0,0,0
07/10/18,05:33,7.17,0,1056,0,29.0893,25.9399,5.4,0,16.9,0,0,0
07/10/18,05:48,7.18,0,1054,0,29.0893,26.1748,5.4,0,16.9,0,0,0
07/10/18,06:03,7.16,0,1054,0,29.098,26.0356,5.4,0,16.9,0,0,0
07/10/18,06:18,7.17,0,1046,0,29.098,25.9312,5.4,0,17,0,0,0
07/10/18,06:33,7.16,0,1056,0,29.098,26.0617,5.4,0,16.9,0,0,0
07/10/18,06:48,7.17,0,1050,0,29.098,26.0356,5.4,0,16.9,0,0,0
07/10/18,07:03,7.15,0,1060,0,29.098,26.3749,5.4,0,16.9,0,0,0
07/10/18,07:18,7.14,0,1060,0,29.1154,26.4706,5.4,0,16.9,0,0,0
07/10/18,07:33,7.14,0,1050,0,29.1241,26.3227,5.4,0,17,0,0,0
07/10/18,07:48,7.14,0,1054,0,29.1241,26.1748,5.4,0,16.9,0,0,0
07/10/18,08:03,7.13,0,1022,0,28.9675,26.0704,5.4,0,17,0,0,0
07/10/18,08:18,7.21,0,1028,0,29.0371,26.2792,5.4,0,17,0,0,0
07/10/18,08:33,7.18,0,1048,0,29.0632,26.6272,5.4,0,16.9,0,0,0
07/10/18,08:48,7.19,0,1038,0,29.0719,26.3314,5.4,0,16.9,0,0,0
07/10/18,09:03,7.18,0,1042,0,29.0893,26.1052,5.4,0,16.9,0,0,0
07/10/18,09:18,7.19,0,1056,0,29.0893,26.4706,5.4,0,16.9,0,0,0
07/10/18,09:33,6.87,0,1046,0,29.0806,26.3227,5.4,0,16.9,0,0,0
