Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/05/17,00:01,7.29,0,1060,0,27.5842,24.7306,5.4,0,14.9,0,0,0
08/05/17,00:16,7.29,0,1048,0,27.5929,25.009,5.4,0,14.9,0,0,0
08/05/17,00:31,7.29,0,1048,0,27.6016,24.748,5.4,0,14.8,0,0,0
08/05/17,00:46,7.3,0,1060,0,27.6103,24.4435,5.4,0,14.9,0,0,0
08/05/17,01:01,7.29,0,1050,0,27.6103,24.4783,5.4,0,14.6,0,0,0
08/05/17,01:16,7.29,0,1038,0,27.619,24.6349,5.4,0,14.8,0,0,0
08/05/17,01:31,7.3,0,1066,0,27.6277,24.9481,5.4,0,14.9,0,0,0
08/05/17,01:46,7.3,0,1064,0,27.6277,24.661,5.4,0,14.8,0,0,0
08/05/17,02:01,7.3,0,1050,0,27.6538,24.5131,5.4,0,14.8,0,0,0
08/05/17,02:16,7.3,0,1050,0,27.6451,24.9481,5.4,0,14.8,0,0,0
08/05/17,02:31,7.3,0,1050,0,27.6538,24.4609,5.4,0,14.6,0,0,0
08/05/17,02:46,7.3,0,1046,0,27.6538,24.7306,5.4,0,14.8,0,0,0
08/05/17,03:01,7.3,0,1050,0,27.6625,24.6001,5.4,0,15,0,0,0
08/05/17,03:16,7.3,0,1060,0,27.6712,24.5479,5.4,0,14.8,0,0,0
08/05/17,03:31,7.31,0,1050,0,27.6712,25.0264,5.4,0,14.9,0,0,0
08/05/17,03:46,7.31,0,1060,0,27.6712,24.2086,5.4,0,14.8,0,0,0
08/05/17,04:01,7.31,0,1064,0,27.6712,24.5305,5.4,0,14.7,0,0,0
08/05/17,04:16,7.31,0,1046,0,27.6799,24.4783,5.4,0,14.9,0,0,0
08/05/17,04:31,7.31,0,1048,0,27.6886,24.1825,5.4,0,14.9,0,0,0
08/05/17,04:46,7.31,0,1054,0,27.6799,24.6784,5.4,0,14.7,0,0,0
08/05/17,05:01,7.31,0,1054,0,27.6799,24.1999,5.4,0,14.7,0,0,0
08/05/17,05:16,7.31,0,1054,0,27.6886,24.5653,5.4,0,14.8,0,0,0
08/05/17,05:31,7.31,0,1048,0,27.6886,24.5044,5.4,0,14.9,0,0,0
08/05/17,05:46,7.31,0,1050,0,27.6973,24.052,5.4,0,14.6,0,0,0
08/05/17,06:01,7.31,0,1076,0,27.6973,24.574,5.4,0,14.9,0,0,0
08/05/17,06:16,7.32,0,1064,0,27.6973,24.2695,5.4,0,15,0,0,0
