Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/18,00:03,7.25,0,1060,0,28.2454,24.5044,5.4,0,16.6,0,0,0
08/14/18,00:18,7.24,0,1054,0,28.2367,24.5827,5.4,0,16.7,0,0,0
08/14/18,00:33,7.25,0,1054,0,28.2454,24.6697,5.4,0,16.6,0,0,0
08/14/18,00:48,7.25,0,1070,0,28.2454,24.313,5.4,0,16.7,0,0,0
08/14/18,01:03,7.25,0,1054,0,28.2454,24.5044,5.4,0,16.7,0,0,0
08/14/18,01:18,7.26,0,1060,0,28.2367,24.7045,5.4,0,16.6,0,0,0
08/14/18,01:33,7.26,0,1064,0,28.2367,24.6523,5.4,0,16.6,0,0,0
08/14/18,01:48,7.26,0,1056,0,28.2367,24.3652,5.4,0,16.6,0,0,0
08/14/18,02:03,7.26,0,1060,0,28.2367,24.4522,5.4,0,16.6,0,0,0
08/14/18,02:18,7.26,0,1054,0,28.228,24.5827,5.4,0,16.6,0,0,0
08/14/18,02:33,7.25,0,1060,0,28.228,24.7219,5.4,0,16.6,0,0,0
08/14/18,02:48,7.25,0,1054,0,28.228,24.3652,5.4,0,16.6,0,0,0
08/14/18,03:03,7.25,0,1070,0,28.228,24.3652,5.4,0,16.7,0,0,0
08/14/18,03:18,7.26,0,1060,0,28.2106,24.5566,5.4,0,16.6,0,0,0
08/14/18,03:33,7.26,0,1048,0,28.2193,24.6436,5.4,0,16.6,0,0,0
08/14/18,03:48,7.26,0,1054,0,28.2193,24.3652,5.4,0,16.6,0,0,0
08/14/18,04:03,7.26,0,1054,0,28.2106,24.3826,5.4,0,16.6,0,0,0
08/14/18,04:18,7.26,0,1064,0,28.2019,24.6436,5.4,0,16.6,0,0,0
08/14/18,04:33,7.26,0,1050,0,28.2019,24.7306,5.4,0,16.6,0,0,0
08/14/18,04:48,7.26,0,1060,0,28.2106,24.4174,5.4,0,16.6,0,0,0
