Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/18,00:03,7.26,0,1050,0,28.2541,25.2526,5.4,0,16.5,0,0,0
08/11/18,00:18,7.26,0,1050,0,28.2541,25.6615,5.4,0,16.5,0,0,0
08/11/18,00:33,7.28,0,1064,0,28.2628,25.6354,5.4,0,16.5,0,0,0
08/11/18,00:48,7.28,0,1060,0,28.2628,25.0351,5.4,0,16.5,0,0,0
08/11/18,01:03,7.27,0,1046,0,28.2715,25.3222,5.4,0,16.5,0,0,0
08/11/18,01:18,7.28,0,1054,0,28.2628,25.618,5.4,0,16.6,0,0,0
08/11/18,01:33,7.28,0,1048,0,28.2715,25.5049,5.4,0,16.5,0,0,0
08/11/18,01:48,7.29,0,1054,0,28.2715,25.2091,5.4,0,16.5,0,0,0
08/11/18,02:03,7.29,0,1048,0,28.2715,25.5049,5.4,0,16.5,0,0,0
08/11/18,02:18,7.29,0,1054,0,28.2802,25.6702,5.4,0,16.5,0,0,0
08/11/18,02:33,7.29,0,1056,0,28.2889,25.8703,5.4,0,16.5,0,0,0
08/11/18,02:48,7.29,0,1054,0,28.2889,25.1917,5.4,0,16.5,0,0,0
08/11/18,03:03,7.29,0,1060,0,28.2889,25.6528,5.4,0,16.6,0,0,0
08/11/18,03:18,7.3,0,1054,0,28.2889,25.5832,5.4,0,16.5,0,0,0
08/11/18,03:33,7.3,0,1050,0,28.2889,25.4962,5.4,0,16.5,0,0,0
08/11/18,03:48,7.29,0,1054,0,28.2976,25.3222,5.4,0,16.5,0,0,0
08/11/18,04:03,7.3,0,1058,0,28.2889,25.8007,5.4,0,16.5,0,0,0
08/11/18,04:18,7.31,0,1056,0,28.2889,25.4092,5.4,0,16.5,0,0,0
08/11/18,04:33,7.3,0,1064,0,28.2976,25.3135,5.4,0,16.6,0,0,0
08/11/18,04:48,7.3,0,1060,0,28.3063,25.4527,5.4,0,16.5,0,0,0
08/11/18,05:03,7.29,0,1054,0,28.2976,25.7572,5.4,0,16.5,0,0,0
08/11/18,05:18,7.29,0,1046,0,28.2976,25.6354,5.4,0,16.5,0,0,0
08/11/18,05:33,7.3,0,1064,0,28.315,25.2352,5.4,0,16.6,0,0,0
08/11/18,05:48,7.3,0,1056,0,28.3063,25.2265,5.4,0,16.5,0,0,0
08/11/18,06:03,7.3,0,1054,0,28.315,25.2787,5.4,0,16.5,0,0,0
08/11/18,06:18,7.31,0,1064,0,28.3237,25.6354,5.4,0,16.5,0,0,0
08/11/18,06:33,7.31,0,1050,0,28.3237,25.7833,5.4,0,16.5,0,0,0
08/11/18,06:48,7.31,0,1054,0,28.3324,25.183,5.4,0,16.5,0,0,0
08/11/18,07:03,7.3,0,1064,0,28.3324,25.1743,5.4,0,16.5,0,0,0
08/11/18,07:18,7.28,0,1066,0,28.3411,25.2352,5.4,0,16.5,0,0,0
08/11/18,07:33,7.28,0,1058,0,28.3324,25.5223,5.4,0,16.5,0,0,0
08/11/18,07:48,7.28,0,1058,0,28.3324,25.6267,5.4,0,16.5,0,0,0
08/11/18,08:03,7.23,0,1014,0,28.2106,25.1395,5.4,0,16.6,0,0,0
08/11/18,08:18,7.27,0,1038,0,28.2628,25.2091,5.4,0,16.5,0,0,0
