Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/17/19,00:12,7.35,0,1014,0,27.8452,25.4353,16.2,0,16,0,0,0
06/17/19,00:27,7.35,0,1020,0,27.8539,25.7746,15.8,0,16.1,0,0,0
06/17/19,00:42,7.35,0,1018,0,27.8539,25.6006,16.1,0,16,0,0,0
06/17/19,00:57,7.36,0,1014,0,27.8539,25.7137,15.9,0,16,0,0,0
06/17/19,01:12,7.36,0,1012,0,27.8626,25.6963,16.2,0,16.1,0,0,0
06/17/19,01:27,7.36,0,1014,0,27.8539,25.5832,15.8,0,16.1,0,0,0
06/17/19,01:42,7.35,0,1020,0,27.8539,25.357,16,0,16.1,0,0,0
06/17/19,01:57,7.36,0,1014,0,27.8452,25.8268,16,0,16,0,0,0
06/17/19,02:12,7.35,0,1018,0,27.8539,25.3135,16.1,0,16,0,0,0
06/17/19,02:27,7.35,0,1012,0,27.8626,25.5745,16,0,16.1,0,0,0
06/17/19,02:42,7.35,0,1022,0,27.8452,25.618,15.8,0,16.1,0,0,0
06/17/19,02:57,7.36,0,1022,0,27.8626,25.6876,15.7,0,16.1,0,0,0
06/17/19,03:12,7.36,0,1014,0,27.8626,25.3918,16,0,16,0,0,0
06/17/19,03:27,7.36,0,1022,0,27.8626,25.531,15.9,0,16,0,0,0
06/17/19,03:42,7.36,0,1020,0,27.8539,25.5745,16,0,16.1,0,0,0
06/17/19,03:57,7.36,0,1014,0,27.8626,25.5136,16.1,0,16.1,0,0,0
06/17/19,04:12,7.36,0,1022,0,27.8626,25.618,15.9,0,16.1,0,0,0
06/17/19,04:27,7.36,0,1018,0,27.8626,25.6006,15.9,0,16.1,0,0,0
06/17/19,04:42,7.36,0,1022,0,27.8626,25.4353,15.9,0,16,0,0,0
06/17/19,04:57,7.36,0,1020,0,27.8626,25.8442,15.9,0,16,0,0,0
06/17/19,05:12,7.36,0,1022,0,27.8626,25.4962,16,0,16.1,0,0,0
06/17/19,05:27,7.36,0,1014,0,27.8626,25.4614,15.9,0,16,0,0,0
06/17/19,05:42,7.36,0,1012,0,27.8626,25.6006,16.1,0,16.1,0,0,0
06/17/19,05:57,7.37,0,1010,0,27.8626,25.879,15.7,0,16.1,0,0,0
06/17/19,06:12,7.37,0,1018,0,27.8626,25.5223,16,0,16,0,0,0
06/17/19,06:27,7.36,0,1014,0,27.8626,25.6963,16.1,0,16,0,0,0
06/17/19,06:42,7.36,0,1046,0,27.8626,25.6267,16.1,0,16,0,0,0
06/17/19,06:57,7.36,0,1038,0,27.8713,25.6267,16,0,16,0,0,0
06/17/19,07:12,7.35,0,1042,0,27.8713,25.7311,16.2,0,16,0,0,0
06/17/19,07:27,7.23,0,868,0,27.1753,25.2613,16.1,0,16.2,0,0,0
06/17/19,07:42,7.3,0,1030,0,27.7843,25.096,15.8,0,16,0,0,0
06/17/19,07:57,7.31,0,1032,0,27.7843,24.835,16.2,0,16,0,0,0
06/17/19,08:12,7.31,0,1038,0,27.7843,25.2178,15.8,0,16.1,0,0,0
06/17/19,08:27,7.32,0,1038,0,27.7756,24.7915,16.1,0,15.6,0,0,0
06/17/19,08:42,7.33,0,1032,0,27.7669,24.8002,16,0,16.1,0,0,0
06/17/19,08:57,7.33,0,1032,0,27.7582,25.3048,15.7,0,16.1,0,0,0
06/17/19,09:12,7.34,0,1022,0,27.7582,25.2787,16,0,16.1,0,0,0
06/17/19,09:27,7.34,0,1038,0,27.7495,24.9307,16,0,16.1,0,0,0
06/17/19,09:42,7.35,0,1032,0,27.7408,24.922,15.8,0,16.1,0,0,0
06/17/19,09:57,7.34,0,1028,0,27.7408,25.1047,15.9,0,16.1,0,0,0
06/17/19,10:12,7.34,0,1028,0,27.7408,24.8698,16,0,16.1,0,0,0
06/17/19,10:27,7.33,0,1026,0,27.7321,24.9133,16,0,16.1,0,0,0
06/17/19,10:42,7.33,0,1038,0,27.7147,25.0786,16,0,16.1,0,0,0
06/17/19,10:57,7.32,0,1022,0,27.7147,25.7746,15.7,0,16.1,0,0,0
06/17/19,11:12,7.35,0,1028,0,27.7147,25.4962,15.6,0,16.1,0,0,0
06/17/19,11:27,7.35,0,1040,0,27.7147,25.009,15.7,0,16,0,0,0
06/17/19,11:42,7.36,0,1042,0,27.706,24.9916,16.1,0,16.1,0,0,0
06/17/19,11:57,7.37,0,1026,0,27.706,25.3831,16,0,16,0,0,0
06/17/19,12:12,7.37,0,1030,0,27.6886,25.5571,15.8,0,16,0,0,0
06/17/19,12:27,7.24,0,852,0,26.923,24.8176,16.1,0,16.1,0,0,0
06/17/19,12:42,7.32,0,1014,0,27.5929,24.9394,15.8,0,16.1,0,0,0
06/17/19,12:57,7.32,0,1010,0,27.5755,25.3309,15.9,0,16.1,0,0,0
06/17/19,13:12,7.32,0,1032,0,27.5842,25.1047,15.9,0,16,0,0,0
06/17/19,13:27,7.31,0,1040,0,27.5842,24.8785,15.8,0,16,0,0,0
06/17/19,13:42,7.3,0,1040,0,27.5668,25.009,15.9,0,15.9,0,0,0
06/17/19,13:57,7.27,0,1040,0,27.5581,24.6697,15.8,0,15.8,0,0,0
06/17/19,14:12,7.25,0,1030,0,27.5494,25.7746,16,0,15.6,0,0,0
06/17/19,14:27,7.25,0,1036,0,27.5494,25.0438,15.9,0,15.6,0,0,0
06/17/19,14:42,7.26,0,1032,0,27.5407,24.8959,16,0,15.5,0,0,0
06/17/19,14:57,7.27,0,1032,0,27.532,25.2526,15.9,0,15.6,0,0,0
06/17/19,15:12,7.28,0,1022,0,27.532,25.6963,15.9,0,15.6,0,0,0
06/17/19,15:27,7.28,0,1032,0,27.5494,25.3135,15.9,0,15.6,0,0,0
06/17/19,15:42,7.29,0,1020,0,27.5233,24.9655,15.9,0,15.6,0,0,0
06/17/19,15:57,7.29,0,1030,0,27.5233,25.3483,15.7,0,15.6,0,0,0
06/17/19,16:12,7.29,0,1040,0,27.532,25.8529,16.1,0,15.6,0,0,0
06/17/19,16:27,7.29,0,1030,0,27.532,25.1569,15.8,0,15.6,0,0,0
06/17/19,16:42,7.3,0,1032,0,27.5146,25.0177,15.9,0,15.6,0,0,0
06/17/19,16:57,7.3,0,1032,0,27.5233,25.0786,15.7,0,15.6,0,0,0
06/17/19,17:12,7.3,0,1032,0,27.5146,25.879,16,0,15.6,0,0,0
06/17/19,17:27,7.3,0,1038,0,27.5233,25.3744,15.9,0,15.6,0,0,0
06/17/19,17:42,7.3,0,1022,0,27.5146,24.9394,16.1,0,15.6,0,0,0
06/17/19,17:57,7.3,0,1046,0,27.5146,25.27,15.9,0,15.6,0,0,0
06/17/19,18:12,7.31,0,1046,0,27.5146,25.9921,15.8,0,15.6,0,0,0
06/17/19,18:27,7.3,0,1048,0,27.5146,25.5832,15.8,0,15.6,0,0,0
06/17/19,18:42,7.31,0,1046,0,27.5146,25.2613,16,0,15.6,0,0,0
06/17/19,18:57,7.31,0,1036,0,27.5146,25.2091,15.8,0,15.6,0,0,0
06/17/19,19:12,7.31,0,1040,0,27.532,26.0182,15.6,0,15.6,0,0,0
06/17/19,19:27,7.31,0,1054,0,27.5407,25.4701,16.1,0,15.6,0,0,0
06/17/19,19:42,7.3,0,1040,0,27.532,24.6784,15.9,0,15.6,0,0,0
06/17/19,19:57,7.31,0,1032,0,27.5407,25.3483,16,0,15.6,0,0,0
06/17/19,20:12,7.31,0,1048,0,27.5581,25.6876,15.8,0,15.6,0,0,0
06/17/19,20:27,7.31,0,1048,0,27.5581,25.1047,15.7,0,15.6,0,0,0
06/17/19,20:42,7.31,0,1050,0,27.5494,25.3135,15.9,0,15.7,0,0,0
06/17/19,20:57,7.31,0,1042,0,27.5494,25.444,15.8,0,15.6,0,0,0
06/17/19,21:12,7.31,0,1042,0,27.5494,25.6093,15.8,0,15.6,0,0,0
06/17/19,21:27,7.31,0,1042,0,27.5494,25.966,15.9,0,15.6,0,0,0
06/17/19,21:42,7.31,0,1032,0,27.5581,25.6006,15.9,0,15.6,0,0,0
06/17/19,21:57,7.32,0,1032,0,27.5494,26.1661,16.1,0,15.6,0,0,0
06/17/19,22:12,7.31,0,1042,0,27.5581,25.5919,16,0,15.6,0,0,0
06/17/19,22:27,7.31,0,1048,0,27.5668,25.9573,15.9,0,15.6,0,0,0
06/17/19,22:42,7.31,0,1046,0,27.5581,25.6876,15.8,0,15.5,0,0,0
06/17/19,22:57,7.31,0,1042,0,27.5755,26.227,15.6,0,15.6,0,0,0
06/17/19,23:12,7.31,0,1046,0,27.5668,25.8355,16,0,15.6,0,0,0
06/17/19,23:27,7.31,0,1046,0,27.5668,25.8007,15.9,0,15.5,0,0,0
06/17/19,23:42,7.32,0,1050,0,27.5842,25.8616,15.9,0,15.6,0,0,0
06/17/19,23:57,7.31,0,1046,0,27.5842,26.0443,16,0,15.6,0,0,0
