Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/02/19,05:58,7.68,0,1026,0,28.0018,27.6538,16.3,0,14.2,0,0,0
02/02/19,06:13,7.67,0,1014,0,28.0105,27.6277,16.4,0,14.2,0,0,0
02/02/19,06:28,7.67,0,1010,0,28.0105,27.5755,16,0,14.3,0,0,0
02/02/19,06:43,7.67,0,1004,0,28.0192,27.706,16.4,0,14.2,0,0,0
02/02/19,06:58,7.66,0,1026,0,28.0192,27.793,16.5,0,14.2,0,0,0
02/02/19,07:13,7.65,0,1020,0,28.0105,27.8278,16.5,0,14.3,0,0,0
02/02/19,07:28,7.64,0,1012,0,28.0192,27.8539,16.4,0,14.3,0,0,0
02/02/19,07:43,7.64,0,1020,0,28.0366,27.9409,16.4,0,14.2,0,0,0
02/02/19,07:58,7.65,0,1014,0,28.0453,27.9322,16.4,0,14.2,0,0,0
02/02/19,08:13,7.63,0,1012,0,28.054,28.0105,16.3,0,14.3,0,0,0
02/02/19,08:28,7.64,0,1012,0,28.0627,27.9496,16.1,0,14.3,0,0,0
02/02/19,08:43,7.63,0,1028,0,27.9322,27.9844,16.2,0,14.3,0,0,0
02/02/19,08:58,7.62,0,1020,0,27.9583,27.967,16.5,0,14.2,0,0,0
02/02/19,09:13,7.62,0,1022,0,27.967,28.054,16.5,0,14.3,0,0,0
02/02/19,09:28,7.63,0,1022,0,27.967,28.2367,16,0,14.2,0,0,0
02/02/19,09:43,7.62,0,1020,0,27.9844,28.054,16.3,0,14.3,0,0,0
02/02/19,09:58,7.62,0,1010,0,27.9931,28.0627,16.2,0,14.3,0,0,0
02/02/19,10:13,7.62,0,1012,0,28.0192,28.1323,16.2,0,14.3,0,0,0
02/02/19,10:28,7.62,0,1018,0,28.0366,28.1671,16.3,0,14.3,0,0,0
02/02/19,10:43,7.63,0,1026,0,28.0279,28.1932,16.1,0,14.2,0,0,0
02/02/19,10:58,7.63,0,1010,0,28.0366,28.1758,16.3,0,14.3,0,0,0
02/02/19,11:13,7.63,0,1028,0,28.054,28.1584,16.3,0,14.3,0,0,0
02/02/19,11:28,7.62,0,1014,0,28.0627,28.1671,16.1,0,14.3,0,0,0
02/02/19,11:43,7.62,0,1014,0,28.0801,28.2541,16.2,0,14.3,0,0,0
02/02/19,11:58,7.63,0,1010,0,28.0888,28.1758,16.3,0,14.3,0,0,0
02/02/19,12:13,7.62,0,1012,0,28.0975,28.2889,16.3,0,14.2,0,0,0
02/02/19,12:28,7.62,0,1022,0,28.1149,28.2802,16.1,0,14.3,0,0,0
02/02/19,12:43,7.63,0,1020,0,28.1236,28.2628,16,0,14.2,0,0,0
02/02/19,12:58,7.64,0,1030,0,28.1323,28.2367,16.3,0,14.2,0,0,0
02/02/19,13:13,7.63,0,1026,0,28.141,28.315,16.3,0,14.2,0,0,0
02/02/19,13:28,7.63,0,1010,0,28.1584,28.2541,16.2,0,14.3,0,0,0
02/02/19,13:43,7.64,0,1036,0,28.0192,28.2541,16.2,0,14.3,0,0,0
02/02/19,13:58,7.63,0,1022,0,28.0627,28.3759,16,0,14.2,0,0,0
02/02/19,14:13,7.64,0,1022,0,28.0714,28.315,16.1,0,14.3,0,0,0
02/02/19,14:28,7.64,0,1020,0,28.0714,28.3933,16.3,0,14.3,0,0,0
02/02/19,14:43,7.63,0,1022,0,28.0975,28.3237,16.2,0,14.3,0,0,0
02/02/19,14:58,7.63,0,1014,0,28.1236,28.2628,16.3,0,14.3,0,0,0
02/02/19,15:13,7.62,0,1010,0,28.141,28.402,16.2,0,14.2,0,0,0
02/02/19,15:28,7.62,0,1010,0,28.141,28.3672,16.2,0,14.3,0,0,0
02/02/19,15:43,7.63,0,1004,0,28.1584,28.3759,16.1,0,14.2,0,0,0
02/02/19,15:58,7.61,0,1020,0,28.1758,28.3846,16.3,0,14.2,0,0,0
02/02/19,16:13,7.62,0,1018,0,28.1845,28.4368,16.2,0,14.2,0,0,0
02/02/19,16:28,7.61,0,1022,0,28.2019,28.3759,16.1,0,14.3,0,0,0
02/02/19,16:43,7.61,0,1004,0,28.2106,28.3672,16.3,0,14.3,0,0,0
02/02/19,16:58,7.61,0,1014,0,28.2193,28.4629,16.1,0,14.3,0,0,0
02/02/19,17:13,7.6,0,1004,0,28.2367,28.4716,16.2,0,14.3,0,0,0
02/02/19,17:28,7.61,0,1004,0,28.2454,28.489,16.1,0,14.3,0,0,0
02/02/19,17:43,7.6,0,1020,0,28.2541,28.5151,16.2,0,14.3,0,0,0
02/02/19,17:58,7.59,0,1014,0,28.2628,28.3324,16.3,0,14.3,0,0,0
02/02/19,18:13,7.6,0,1008,0,28.2715,28.4107,16.1,0,14.3,0,0,0
02/02/19,18:28,7.6,0,1004,0,28.2889,28.4542,16.1,0,14.3,0,0,0
02/02/19,18:43,7.61,0,1018,0,28.2889,28.4281,16.2,0,14.3,0,0,0
02/02/19,18:58,7.62,0,1014,0,28.315,28.4629,16.3,0,14.3,0,0,0
02/02/19,19:13,7.62,0,1008,0,28.3237,28.4368,16.3,0,14.3,0,0,0
02/02/19,19:28,7.61,0,1004,0,28.3324,28.4977,16.2,0,14.3,0,0,0
02/02/19,19:43,7.6,0,1020,0,28.3411,28.5412,16.2,0,14.3,0,0,0
02/02/19,19:58,7.6,0,1012,0,28.3498,28.402,16.2,0,14.2,0,0,0
02/02/19,20:13,7.6,0,1020,0,28.3672,28.5151,16,0,14.2,0,0,0
02/02/19,20:28,7.6,0,1008,0,28.3759,28.4716,16.2,0,14.3,0,0,0
02/02/19,20:43,7.6,0,1026,0,28.402,28.4107,16.3,0,14.3,0,0,0
02/02/19,20:58,7.6,0,1026,0,28.3846,28.3585,16.1,0,14.3,0,0,0
02/02/19,21:13,7.6,0,1004,0,28.402,28.3324,16,0,14.3,0,0,0
02/02/19,21:28,7.6,0,1022,0,28.402,28.3324,16.3,0,14.3,0,0,0
02/02/19,21:43,7.6,0,1012,0,28.4107,28.3063,16.1,0,14.2,0,0,0
02/02/19,21:58,7.61,0,1020,0,28.4107,28.2454,16.2,0,14.3,0,0,0
02/02/19,22:13,7.61,0,1014,0,28.4107,28.1584,16.2,0,14.2,0,0,0
02/02/19,22:28,7.62,0,1014,0,28.4194,28.2367,16.1,0,14.3,0,0,0
02/02/19,22:43,7.62,0,1012,0,28.4194,28.1932,16.3,0,14.3,0,0,0
02/02/19,22:58,7.62,0,1018,0,28.4107,28.141,16.2,0,14.3,0,0,0
02/02/19,23:13,7.62,0,1020,0,28.4107,28.1323,16.2,0,14.3,0,0,0
02/02/19,23:28,7.63,0,1018,0,28.4107,28.1671,16.1,0,14.3,0,0,0
02/02/19,23:43,7.62,0,1018,0,28.4281,28.1497,16.3,0,14.2,0,0,0
02/02/19,23:58,7.63,0,1020,0,28.4194,28.1149,16.5,0,14.3,0,0,0
