Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/12/15,00:05,6.87,0,642,0,27.0361,25.6441,6.6,0,13.8,0,0,0
03/12/15,00:20,6.87,0,654,0,27.0274,25.6876,6.6,0,13.4,0,0,0
03/12/15,00:35,6.86,0,658,0,27.0448,25.6615,6.6,0,13.7,0,0,0
03/12/15,00:50,6.88,0,654,0,27.0448,25.6441,6.6,0,13.5,0,0,0
03/12/15,01:05,6.89,0,652,0,27.0361,25.6006,6.6,0,13.5,0,0,0
03/12/15,01:20,6.87,0,662,0,27.0448,25.5223,6.6,0,13.6,0,0,0
03/12/15,01:35,6.88,0,648,0,27.0535,25.6789,6.6,0,13.8,0,0,0
03/12/15,01:50,6.88,0,650,0,27.0535,25.6615,6.6,0,13.7,0,0,0
03/12/15,02:05,6.88,0,640,0,27.0535,25.531,6.6,0,13.7,0,0,0
03/12/15,02:20,6.89,0,654,0,27.0622,25.6354,6.6,0,13.6,0,0,0
03/12/15,02:35,6.94,0,654,0,27.0622,25.5571,6.6,0,13.6,0,0,0
03/12/15,02:50,6.96,0,650,0,27.0535,25.7137,6.6,0,13.6,0,0,0
03/12/15,03:05,6.97,0,654,0,27.0622,25.6441,6.6,0,13.5,0,0,0
03/12/15,03:20,6.95,0,652,0,27.0535,25.618,6.6,0,13.6,0,0,0
03/12/15,03:35,6.96,0,652,0,27.0448,25.618,6.6,0,13.6,0,0,0
03/12/15,03:50,6.95,0,654,0,27.0535,25.6093,6.6,0,13.7,0,0,0
03/12/15,04:05,6.95,0,644,0,27.0535,25.6441,6.6,0,13.7,0,0,0
03/12/15,04:20,6.95,0,648,0,27.0535,25.6528,6.6,0,13.6,0,0,0
03/12/15,04:35,6.94,0,626,0,27.0448,25.5136,6.6,0,13.6,0,0,0
03/12/15,04:50,6.93,0,658,0,27.0535,25.6441,6.6,0,13.7,0,0,0
03/12/15,05:05,6.95,0,648,0,27.0448,25.6354,6.6,0,13.7,0,0,0
03/12/15,05:20,6.95,0,648,0,27.0535,25.6528,6.6,0,13.7,0,0,0
03/12/15,05:35,6.95,0,642,0,27.0448,25.6006,6.6,0,13.7,0,0,0
03/12/15,05:50,6.94,0,642,0,27.0448,25.4701,6.6,0,13.6,0,0,0
03/12/15,06:05,6.93,0,648,0,27.0448,25.6093,6.6,0,13.5,0,0,0
03/12/15,06:20,6.93,0,644,0,27.0361,25.5658,6.6,0,13.7,0,0,0
03/12/15,06:35,6.96,0,640,0,27.0448,25.5571,6.6,0,13.6,0,0,0
03/12/15,06:50,6.97,0,636,0,27.0361,25.5919,6.6,0,13.5,0,0,0
03/12/15,07:05,6.97,0,632,0,27.0361,25.531,6.6,0,13.7,0,0,0
