Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/17,00:03,7.25,0,624,0,27.88,26.8273,5.4,0,16.2,0,0,0
01/12/17,00:18,7.25,0,628,0,27.8974,27.0013,5.4,0,16.2,0,0,0
01/12/17,00:33,7.25,0,632,0,27.9061,26.9578,5.4,0,16.2,0,0,0
01/12/17,00:48,7.25,0,632,0,27.9148,26.9143,5.4,0,16.2,0,0,0
01/12/17,01:03,7.25,0,636,0,27.9322,27.0796,5.4,0,16.3,0,0,0
01/12/17,01:18,7.26,0,634,0,27.9322,27.0274,5.4,0,16.3,0,0,0
01/12/17,01:33,7.26,0,626,0,27.9496,26.9578,5.4,0,16.3,0,0,0
01/12/17,01:48,7.26,0,646,0,27.9496,26.8969,5.4,0,16.2,0,0,0
01/12/17,02:03,7.26,0,644,0,27.9409,27.0013,5.4,0,16.3,0,0,0
01/12/17,02:18,7.26,0,626,0,27.9583,27.01,5.4,0,16.2,0,0,0
01/12/17,02:33,7.27,0,624,0,27.967,26.8882,5.4,0,16.2,0,0,0
01/12/17,02:48,7.27,0,628,0,27.967,27.0274,5.4,0,16.3,0,0,0
01/12/17,03:03,7.27,0,618,0,27.9757,27.0187,5.4,0,16.2,0,0,0
01/12/17,03:18,7.28,0,628,0,27.9844,26.9926,5.4,0,16.3,0,0,0
01/12/17,03:33,7.28,0,636,0,27.9844,26.8447,5.4,0,16.2,0,0,0
01/12/17,03:48,7.29,0,638,0,28.0018,26.9926,5.4,0,16.2,0,0,0
01/12/17,04:03,7.29,0,626,0,28.0018,27.0274,5.4,0,16.3,0,0,0
01/12/17,04:18,7.28,0,636,0,28.0105,27.0448,5.4,0,16.2,0,0,0
01/12/17,04:33,7.29,0,634,0,28.0105,26.9143,5.4,0,16.2,0,0,0
01/12/17,04:48,7.3,0,634,0,28.0192,26.9839,5.4,0,16.2,0,0,0
01/12/17,05:03,7.29,0,626,0,28.0192,27.0013,5.4,0,16.3,0,0,0
01/12/17,05:18,7.3,0,634,0,28.0453,27.0622,5.4,0,16.3,0,0,0
01/12/17,05:33,7.3,0,626,0,28.0366,26.8447,5.4,0,16.2,0,0,0
01/12/17,05:48,7.3,0,642,0,28.0453,27.01,5.4,0,16.3,0,0,0
01/12/17,06:03,7.3,0,634,0,28.0453,26.9839,5.4,0,16.2,0,0,0
01/12/17,06:18,7.3,0,634,0,28.0627,26.8795,5.4,0,16.1,0,0,0
01/12/17,06:33,7.3,0,646,0,28.054,27.0535,5.4,0,16.1,0,0,0
01/12/17,06:48,7.3,0,644,0,28.0627,26.9665,5.4,0,16.3,0,0,0
01/12/17,07:03,7.3,0,634,0,28.0714,27.1057,5.4,0,16.3,0,0,0
01/12/17,07:18,7.31,0,636,0,28.0714,27.01,5.4,0,16.1,0,0,0
01/12/17,07:33,7.31,0,636,0,28.0888,26.8099,5.4,0,16.2,0,0,0
01/12/17,07:48,7.31,0,632,0,28.0801,27.0796,5.4,0,16.1,0,0,0
01/12/17,08:03,7.3,0,646,0,28.0801,27.01,5.4,0,16.2,0,0,0
01/12/17,08:18,7.31,0,638,0,28.0975,27.0013,5.4,0,16.3,0,0,0
01/12/17,08:33,7.3,0,634,0,28.1062,27.1927,5.4,0,16.3,0,0,0
01/12/17,08:48,7.29,0,638,0,28.1236,27.1927,5.4,0,16.3,0,0,0
01/12/17,09:03,7.29,0,638,0,28.1236,27.2449,5.4,0,16.1,0,0,0
01/12/17,09:18,7.3,0,638,0,28.141,27.2362,5.4,0,16.5,0,0,0
01/12/17,09:33,7.3,0,638,0,28.141,27.3232,5.4,0,16.2,0,0,0
01/12/17,09:48,7.29,0,636,0,28.1671,27.2188,5.4,0,16.2,0,0,0
01/12/17,10:03,7.29,0,636,0,28.1845,27.0883,5.4,0,16.1,0,0,0
01/12/17,10:18,7.27,0,648,0,28.2019,27.4102,5.4,0,16.2,0,0,0
01/12/17,10:33,7.22,0,636,0,28.1932,27.2536,5.4,0,16.2,0,0,0
01/12/17,10:48,7.23,0,646,0,28.2193,27.271,5.4,0,16.2,0,0,0
01/12/17,11:03,7.3,0,638,0,28.228,27.3406,5.4,0,16.5,0,0,0
01/12/17,11:18,6.84,0,534,0,27.2971,27.1492,5.4,0,16.4,0,0,0
01/12/17,11:33,7.12,0,616,0,27.7843,27.1057,5.4,0,16.1,0,0,0
01/12/17,11:48,7.21,0,606,0,27.8104,27.097,5.4,0,16.1,0,0,0
01/12/17,12:03,7.2,0,604,0,27.8452,27.2971,5.4,0,16.4,0,0,0
01/12/17,12:18,7.29,0,600,0,27.8626,27.1579,5.4,0,16.1,0,0,0
01/12/17,12:33,7.22,0,618,0,27.8887,27.2101,5.4,0,16.3,0,0,0
01/12/17,12:48,7.26,0,616,0,27.9061,27.0274,5.4,0,16.3,0,0,0
01/12/17,13:03,7.23,0,618,0,27.9322,27.2884,5.4,0,16.3,0,0,0
01/12/17,13:18,7.23,0,624,0,27.9496,27.1057,5.4,0,16.2,0,0,0
01/12/17,13:33,7.23,0,618,0,27.9757,27.1144,5.4,0,16.3,0,0,0
01/12/17,13:48,7.23,0,626,0,27.9844,27.1057,5.4,0,16.3,0,0,0
01/12/17,14:03,7.23,0,620,0,28.0279,27.2362,5.4,0,16.2,0,0,0
01/12/17,14:18,7.23,0,626,0,28.0453,27.1579,5.4,0,16.2,0,0,0
01/12/17,14:33,7.23,0,628,0,28.0627,27.4015,5.4,0,16.3,0,0,0
01/12/17,14:48,7.23,0,614,0,28.0714,27.2884,5.4,0,16.2,0,0,0
01/12/17,15:03,7.22,0,620,0,28.0975,27.2971,5.4,0,16.4,0,0,0
01/12/17,15:18,7.22,0,616,0,28.1062,27.3754,5.4,0,16.3,0,0,0
01/12/17,15:33,7.23,0,632,0,28.1323,27.358,5.4,0,16.4,0,0,0
01/12/17,15:48,7.23,0,618,0,28.1497,27.3928,5.4,0,16.4,0,0,0
01/12/17,16:03,7.23,0,616,0,28.1671,27.2362,5.4,0,16.3,0,0,0
01/12/17,16:18,7.21,0,620,0,28.1758,27.2797,5.4,0,16.3,0,0,0
01/12/17,16:33,7.2,0,614,0,28.2019,27.3058,5.4,0,16.3,0,0,0
01/12/17,16:48,7.22,0,624,0,28.2193,27.4885,5.4,0,16.3,0,0,0
01/12/17,17:03,7.3,0,624,0,28.228,27.3667,5.4,0,16.2,0,0,0
01/12/17,17:18,7.28,0,628,0,28.2367,27.4363,5.4,0,16.3,0,0,0
01/12/17,17:33,7.29,0,642,0,28.2541,27.3319,5.4,0,16.4,0,0,0
01/12/17,17:48,7.23,0,636,0,28.2715,27.5146,5.4,0,16.2,0,0,0
01/12/17,18:03,7.24,0,624,0,28.2715,27.3493,5.4,0,16.3,0,0,0
01/12/17,18:18,7.23,0,624,0,28.2889,27.5233,5.4,0,16.3,0,0,0
01/12/17,18:33,7.23,0,620,0,28.3063,27.3232,5.4,0,16.2,0,0,0
01/12/17,18:48,7.23,0,638,0,28.3237,27.4624,5.4,0,16.4,0,0,0
