Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/18,00:11,7.48,0,1056,0,27.6799,25.3657,5.4,0,17.2,0,0,0
03/25/18,00:26,7.48,0,1054,0,27.6799,25.3657,5.4,0,17,0,0,0
03/25/18,00:41,7.49,0,1060,0,27.6712,25.7398,5.4,0,17.2,0,0,0
03/25/18,00:56,7.48,0,1054,0,27.6625,25.6702,5.4,0,17.2,0,0,0
03/25/18,01:11,7.48,0,1064,0,27.6712,25.5136,5.4,0,17.2,0,0,0
03/25/18,01:26,7.49,0,1060,0,27.6538,25.3483,5.4,0,17.2,0,0,0
03/25/18,01:41,7.49,0,1054,0,27.6538,25.3135,5.4,0,17.1,0,0,0
03/25/18,01:56,7.49,0,1060,0,27.6625,25.6441,5.4,0,17.2,0,0,0
03/25/18,02:11,7.48,0,1060,0,27.6538,25.6876,5.4,0,17.1,0,0,0
03/25/18,02:26,7.48,0,1066,0,27.6538,25.4875,5.4,0,17.1,0,0,0
03/25/18,02:41,7.48,0,1064,0,27.6451,25.2787,5.4,0,17.1,0,0,0
03/25/18,02:56,7.48,0,1064,0,27.6451,25.27,5.4,0,17.2,0,0,0
03/25/18,03:11,7.49,0,1058,0,27.6364,25.3918,5.4,0,17.1,0,0,0
03/25/18,03:26,7.48,0,1070,0,27.6277,25.5571,5.4,0,17.2,0,0,0
03/25/18,03:41,7.48,0,1060,0,27.619,25.6528,5.4,0,16.9,0,0,0
03/25/18,03:56,7.48,0,1064,0,27.6277,25.6354,5.4,0,17.1,0,0,0
03/25/18,04:11,7.48,0,1074,0,27.619,25.7137,5.4,0,17.1,0,0,0
03/25/18,04:26,7.49,0,1074,0,27.619,25.2874,5.4,0,17.2,0,0,0
03/25/18,04:41,7.48,0,1070,0,27.6103,25.1134,5.4,0,17,0,0,0
03/25/18,04:56,7.48,0,1058,0,27.619,25.2439,5.4,0,17.2,0,0,0
03/25/18,05:11,7.48,0,1058,0,27.6016,25.7746,5.4,0,17.1,0,0,0
03/25/18,05:26,7.48,0,1068,0,27.6103,26.0269,5.4,0,17.1,0,0,0
03/25/18,05:41,7.48,0,1058,0,27.6103,25.9834,5.4,0,17.2,0,0,0
03/25/18,05:56,7.48,0,1064,0,27.5929,25.27,5.4,0,17.2,0,0,0
03/25/18,06:11,7.48,0,1070,0,27.5929,25.1917,5.4,0,17.1,0,0,0
03/25/18,06:26,7.48,0,1074,0,27.5929,25.3483,5.4,0,17.2,0,0,0
03/25/18,06:41,7.48,0,1070,0,27.5755,25.792,5.4,0,17.2,0,0,0
03/25/18,06:56,7.47,0,1054,0,27.5842,25.8877,5.4,0,17.2,0,0,0
03/25/18,07:11,7.48,0,1066,0,27.5842,25.7398,5.4,0,17.2,0,0,0
03/25/18,07:26,7.47,0,1070,0,27.5929,25.8877,5.4,0,17.2,0,0,0
03/25/18,07:41,7.47,0,1070,0,27.6016,26.1052,5.4,0,17.2,0,0,0
03/25/18,07:56,7.47,0,1078,0,27.6016,26.0878,5.4,0,17.2,0,0,0
03/25/18,08:11,7.44,0,1042,0,27.4537,25.8877,5.4,0,17.3,0,0,0
03/25/18,08:26,7.42,0,1060,0,27.4015,25.9399,5.4,0,17.1,0,0,0
03/25/18,08:41,7.44,0,1040,0,27.4972,25.6963,5.4,0,17.3,0,0,0
03/25/18,08:56,7.45,0,1048,0,27.4972,25.9834,5.4,0,17.2,0,0,0
03/25/18,09:11,7.45,0,1054,0,27.5059,25.5136,5.4,0,17.2,0,0,0
03/25/18,09:26,7.45,0,1058,0,27.5146,26.0617,5.4,0,17.2,0,0,0
03/25/18,09:41,7.45,0,1064,0,27.5233,25.6006,5.4,0,17.3,0,0,0
03/25/18,09:56,7.46,0,1064,0,27.5233,25.5832,5.4,0,17.3,0,0,0
03/25/18,10:11,7.45,0,1064,0,27.532,25.3744,5.4,0,17.3,0,0,0
03/25/18,10:26,7.45,0,1048,0,27.532,25.5223,5.4,0,17.1,0,0,0
03/25/18,10:41,7.46,0,1050,0,27.5407,25.531,5.4,0,17.2,0,0,0
03/25/18,10:56,7.46,0,1050,0,27.5407,25.8094,5.4,0,17.3,0,0,0
03/25/18,11:11,7.46,0,1056,0,27.532,25.4266,5.4,0,17.3,0,0,0
03/25/18,11:26,7.46,0,1054,0,27.5407,25.3135,5.4,0,17.2,0,0,0
03/25/18,11:41,7.46,0,1050,0,27.5494,25.4092,5.4,0,17.3,0,0,0
03/25/18,11:56,7.47,0,1056,0,27.5407,25.4179,5.4,0,17.2,0,0,0
03/25/18,12:11,7.47,0,1064,0,27.5407,25.2265,5.4,0,17.2,0,0,0
03/25/18,12:26,7.47,0,1042,0,27.5407,25.5223,5.4,0,17.2,0,0,0
03/25/18,12:41,7.47,0,1056,0,27.5407,25.7833,5.4,0,17.2,0,0,0
03/25/18,12:56,7.47,0,1056,0,27.5407,25.618,5.4,0,17.2,0,0,0
03/25/18,13:11,7.45,0,1022,0,27.3841,25.7311,5.4,0,17.3,0,0,0
