Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/10/15,00:11,7.11,0,624,0,27.0013,26.0704,5.4,0,14.6,0,0,0
11/10/15,00:26,7.11,0,620,0,27.0187,26.0008,5.4,0,14.5,0,0,0
11/10/15,00:41,7.12,0,616,0,27.0448,26.2357,5.4,0,14.2,0,0,0
11/10/15,00:56,7.12,0,616,0,27.0622,26.1661,5.4,0,14.4,0,0,0
11/10/15,01:11,7.12,0,610,0,27.0796,26.227,5.4,0,14.4,0,0,0
11/10/15,01:26,7.12,0,618,0,27.1057,26.0878,5.4,0,14.6,0,0,0
11/10/15,01:41,7.12,0,618,0,27.1144,26.2879,5.4,0,14.3,0,0,0
11/10/15,01:56,7.12,0,616,0,27.1318,26.227,5.4,0,14.6,0,0,0
11/10/15,02:11,7.13,0,616,0,27.1405,25.9834,5.4,0,14.4,0,0,0
11/10/15,02:26,7.13,0,616,0,27.1492,25.9834,5.4,0,14.3,0,0,0
11/10/15,02:41,7.13,0,616,0,27.1579,26.3662,5.4,0,14.2,0,0,0
11/10/15,02:56,7.12,0,624,0,27.184,26.2357,5.4,0,14.5,0,0,0
11/10/15,03:11,7.12,0,626,0,27.1927,26.1661,5.4,0,14.2,0,0,0
11/10/15,03:26,7.11,0,632,0,27.2014,26.3401,5.4,0,14.4,0,0,0
11/10/15,03:41,7.12,0,610,0,27.2188,26.4793,5.4,0,14.4,0,0,0
11/10/15,03:56,7.11,0,618,0,27.2362,26.5054,5.4,0,14.3,0,0,0
11/10/15,04:11,7.12,0,618,0,27.2536,26.3749,5.4,0,14.2,0,0,0
11/10/15,04:26,7.11,0,628,0,27.2623,26.314,5.4,0,14.4,0,0,0
11/10/15,04:41,7.11,0,614,0,27.2797,26.1313,5.4,0,14.4,0,0,0
11/10/15,04:56,7.11,0,624,0,27.2884,26.1661,5.4,0,14.6,0,0,0
11/10/15,05:11,7.11,0,628,0,27.3058,25.6267,5.4,0,14.3,0,0,0
11/10/15,05:26,7.12,0,626,0,27.3145,26.2357,5.4,0,14.5,0,0,0
11/10/15,05:41,7.11,0,610,0,27.3145,26.2966,5.4,0,14.4,0,0,0
11/10/15,05:56,7.11,0,624,0,27.3319,26.4271,5.4,0,14.2,0,0,0
11/10/15,06:11,7.1,0,618,0,27.3319,25.8268,5.4,0,14.6,0,0,0
11/10/15,06:26,7.22,0,624,0,27.3406,26.2792,5.5,0,14.5,0,0,0
11/10/15,06:41,7.22,0,636,0,27.358,25.8964,5.4,0,14.5,0,0,0
11/10/15,06:56,7.23,0,632,0,27.3667,25.6963,5.5,0,14.5,0,0,0
11/10/15,07:11,7.22,0,624,0,27.3754,26.3575,5.5,0,14.3,0,0,0
11/10/15,07:26,7.22,0,634,0,27.3841,26.3053,5.4,0,14.3,0,0,0
11/10/15,07:41,7.21,0,628,0,27.3841,25.9051,5.4,0,14.6,0,0,0
11/10/15,07:56,7.21,0,636,0,27.3841,26.3053,5.4,0,14.3,0,0,0
11/10/15,08:11,7.19,0,636,0,27.4015,25.531,5.4,0,14.5,0,0,0
11/10/15,08:26,7.2,0,624,0,27.4102,25.1656,5.4,0,14.6,0,0,0
11/10/15,08:41,7.19,0,632,0,27.4102,25.0786,5.5,0,14.4,0,0,0
11/10/15,08:56,7.22,0,628,0,27.4189,24.9916,5.5,0,14.5,0,0,0
11/10/15,09:11,7.2,0,624,0,27.4276,24.8524,5.5,0,14.3,0,0,0
11/10/15,09:26,7.2,0,634,0,27.4276,24.5479,5.5,0,14.3,0,0,0
11/10/15,09:41,7.2,0,626,0,27.4102,24.4174,5.5,0,14.4,0,0,0
11/10/15,09:56,7.2,0,624,0,27.4102,24.4261,5.5,0,14.6,0,0,0
11/10/15,10:11,7.18,0,624,0,27.4189,24.226,5.5,0,14.4,0,0,0
11/10/15,10:26,7.18,0,636,0,27.4102,24.313,5.5,0,14.6,0,0,0
11/10/15,10:41,7.19,0,634,0,27.3928,24.3043,5.5,0,14.5,0,0,0
11/10/15,10:56,6.75,0,566,0,26.8795,24.2347,5.5,0,14.5,0,0,0
11/10/15,11:11,7.05,0,596,0,27.0622,24.1564,5.4,0,14.5,0,0,0
11/10/15,11:26,7.09,0,600,0,27.0622,24.1564,5.4,0,14.4,0,0,0
