Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/26/16,00:03,7.33,0,656,0,28.663,27.6886,16,0,15.4,0,0,0
11/26/16,00:18,7.33,0,646,0,28.6717,27.5842,16,0,15.4,0,0,0
11/26/16,00:33,7.34,0,664,0,28.6717,27.7495,15.9,0,15.4,0,0,0
11/26/16,00:48,7.33,0,662,0,28.6543,27.6538,16,0,15.5,0,0,0
11/26/16,01:03,7.34,0,654,0,28.6543,27.7495,15.9,0,15.3,0,0,0
11/26/16,01:18,7.33,0,656,0,28.6543,27.7147,16,0,15.4,0,0,0
11/26/16,01:33,7.34,0,652,0,28.6282,27.6799,15.9,0,15.2,0,0,0
11/26/16,01:48,7.33,0,656,0,28.6369,27.8365,15.9,0,15.2,0,0,0
11/26/16,02:03,7.33,0,646,0,28.6282,27.7669,16.1,0,15.3,0,0,0
11/26/16,02:18,7.34,0,656,0,28.6282,27.532,16,0,15.4,0,0,0
11/26/16,02:33,7.33,0,646,0,28.6195,27.3754,16.1,0,15.4,0,0,0
11/26/16,02:48,7.33,0,646,0,28.6195,27.88,15.8,0,15.3,0,0,0
11/26/16,03:03,7.34,0,656,0,28.6021,27.7582,16.2,0,15.5,0,0,0
11/26/16,03:18,7.35,0,648,0,28.6108,27.4885,16.1,0,15.4,0,0,0
11/26/16,03:33,7.33,0,646,0,28.6021,27.4624,16.2,0,15.3,0,0,0
11/26/16,03:48,7.34,0,646,0,28.5934,27.8278,16.2,0,15.4,0,0,0
11/26/16,04:03,7.35,0,654,0,28.6021,27.6973,16.3,0,15.3,0,0,0
11/26/16,04:18,7.35,0,642,0,28.6021,27.6451,16.2,0,15.3,0,0,0
11/26/16,04:33,7.35,0,666,0,28.5847,27.2449,15.9,0,15.4,0,0,0
11/26/16,04:48,7.34,0,636,0,28.5847,27.793,16,0,15.3,0,0,0
11/26/16,05:03,7.35,0,656,0,28.5847,27.619,16.2,0,15.3,0,0,0
11/26/16,05:18,7.35,0,652,0,28.5847,27.4711,16,0,15.2,0,0,0
11/26/16,05:33,7.35,0,656,0,28.576,27.3928,16.1,0,15.5,0,0,0
