Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/16,00:03,7.34,0,654,0,28.9675,28.2454,5.4,0,15.6,0,0,0
12/27/16,00:18,7.33,0,674,0,28.9762,28.1062,5.4,0,15.6,0,0,0
12/27/16,00:33,7.34,0,672,0,28.9762,28.2367,5.4,0,15.9,0,0,0
12/27/16,00:48,7.34,0,670,0,28.9849,28.1497,5.4,0,15.6,0,0,0
12/27/16,01:03,7.35,0,670,0,28.9675,28.2367,5.4,0,15.7,0,0,0
12/27/16,01:18,7.34,0,676,0,28.9849,28.1062,5.4,0,15.8,0,0,0
12/27/16,01:33,7.35,0,666,0,28.9762,28.1323,5.4,0,15.7,0,0,0
12/27/16,01:48,7.34,0,664,0,28.9849,27.967,5.4,0,16,0,0,0
12/27/16,02:03,7.34,0,664,0,28.9849,28.0018,5.4,0,15.9,0,0,0
12/27/16,02:18,7.35,0,684,0,28.9849,28.1149,5.4,0,15.7,0,0,0
12/27/16,02:33,7.35,0,674,0,28.9849,27.9496,5.4,0,15.6,0,0,0
12/27/16,02:48,7.34,0,666,0,28.9762,27.9322,5.4,0,15.8,0,0,0
12/27/16,03:03,7.35,0,666,0,28.9762,27.8713,5.4,0,15.8,0,0,0
12/27/16,03:18,7.35,0,676,0,28.9675,28.0279,5.4,0,15.9,0,0,0
12/27/16,03:33,7.36,0,676,0,28.9675,27.88,5.4,0,15.5,0,0,0
12/27/16,03:48,7.35,0,664,0,28.9675,27.8191,5.4,0,15.9,0,0,0
12/27/16,04:03,7.35,0,670,0,28.9675,27.8452,5.4,0,15.8,0,0,0
12/27/16,04:18,7.35,0,676,0,28.9675,27.8974,5.4,0,15.8,0,0,0
12/27/16,04:33,7.35,0,686,0,28.9675,27.8452,5.4,0,15.8,0,0,0
12/27/16,04:48,7.34,0,670,0,28.9675,27.793,5.4,0,15.7,0,0,0
12/27/16,05:03,7.35,0,672,0,28.9588,27.8365,5.4,0,15.8,0,0,0
12/27/16,05:18,7.35,0,674,0,28.9588,27.8974,5.4,0,15.9,0,0,0
12/27/16,05:33,7.35,0,666,0,28.9675,27.967,5.4,0,15.7,0,0,0
12/27/16,05:48,7.35,0,666,0,28.9588,27.8017,5.4,0,15.8,0,0,0
12/27/16,06:03,7.35,0,676,0,28.9414,27.7582,5.4,0,15.9,0,0,0
12/27/16,06:18,7.35,0,664,0,28.9501,27.6538,5.4,0,15.9,0,0,0
12/27/16,06:33,7.35,0,664,0,28.9501,27.9409,5.4,0,15.8,0,0,0
12/27/16,06:48,7.36,0,674,0,28.9414,27.619,5.4,0,15.7,0,0,0
12/27/16,07:03,7.35,0,672,0,28.9501,27.7843,5.4,0,15.8,0,0,0
12/27/16,07:18,7.35,0,676,0,28.9414,27.5929,5.4,0,15.6,0,0,0
12/27/16,07:33,7.35,0,664,0,28.9501,27.88,5.4,0,15.9,0,0,0
12/27/16,07:48,7.35,0,666,0,28.9414,27.7495,5.4,0,15.9,0,0,0
12/27/16,08:03,7.36,0,662,0,28.9414,27.7669,5.4,0,15.8,0,0,0
12/27/16,08:18,7.36,0,664,0,28.9414,27.6973,5.4,0,15.9,0,0,0
12/27/16,08:33,7.35,0,666,0,28.9414,27.9409,5.4,0,15.8,0,0,0
12/27/16,08:48,7.34,0,664,0,28.9414,27.8713,5.4,0,15.9,0,0,0
12/27/16,09:03,7.34,0,676,0,28.9675,27.9409,5.4,0,15.7,0,0,0
12/27/16,09:18,7.33,0,672,0,28.9588,27.9061,5.4,0,15.7,0,0,0
12/27/16,09:33,7.33,0,672,0,28.9588,27.9496,5.4,0,15.8,0,0,0
12/27/16,09:48,7.32,0,674,0,28.9675,27.9235,5.4,0,15.9,0,0,0
12/27/16,10:03,7.3,0,670,0,28.9849,27.8278,5.4,0,15.9,0,0,0
12/27/16,10:18,7.3,0,676,0,28.9762,27.9061,5.4,0,15.7,0,0,0
12/27/16,10:33,7.29,0,676,0,28.9849,28.0975,5.4,0,15.7,0,0,0
12/27/16,10:48,7.3,0,672,0,28.9849,27.8539,5.4,0,15.7,0,0,0
12/27/16,11:03,7.29,0,672,0,28.9849,27.7408,5.4,0,15.8,0,0,0
12/27/16,11:18,6.77,0,580,0,28.0975,27.7669,5.4,0,15.8,0,0,0
12/27/16,11:33,7.17,0,624,0,28.576,28.0105,5.4,0,15.6,0,0,0
12/27/16,11:48,7.28,0,624,0,28.5847,27.6799,5.4,0,15.7,0,0,0
12/27/16,12:03,7.23,0,638,0,28.6108,27.6973,5.4,0,15.7,0,0,0
12/27/16,12:18,7.26,0,634,0,28.6108,27.7843,5.4,0,15.9,0,0,0
12/27/16,12:33,7.28,0,634,0,28.6282,27.9931,5.4,0,15.5,0,0,0
12/27/16,12:48,7.29,0,624,0,28.6369,27.5233,5.4,0,15.8,0,0,0
12/27/16,13:03,7.3,0,632,0,28.6456,27.6016,5.4,0,15.8,0,0,0
12/27/16,13:18,7.31,0,634,0,28.6543,27.8278,5.4,0,15.9,0,0,0
12/27/16,13:33,7.31,0,624,0,28.6717,27.6538,5.4,0,15.6,0,0,0
12/27/16,13:48,7.31,0,624,0,28.6717,27.6625,5.4,0,15.9,0,0,0
12/27/16,14:03,7.33,0,628,0,28.663,27.7408,5.4,0,15.9,0,0,0
12/27/16,14:18,7.32,0,624,0,28.6891,27.9583,5.4,0,15.9,0,0,0
12/27/16,14:33,7.33,0,624,0,28.6891,27.7843,5.4,0,15.7,0,0,0
12/27/16,14:48,7.31,0,628,0,28.6804,27.5929,5.4,0,15.7,0,0,0
12/27/16,15:03,7.33,0,620,0,28.6891,27.7495,5.4,0,15.9,0,0,0
12/27/16,15:18,7.32,0,632,0,28.6804,27.9583,5.4,0,15.7,0,0,0
12/27/16,15:33,7.32,0,624,0,28.6891,27.5842,5.4,0,15.8,0,0,0
12/27/16,15:48,7.32,0,616,0,28.6891,27.6799,5.4,0,15.9,0,0,0
12/27/16,16:03,7.31,0,636,0,28.6804,27.7234,5.4,0,15.8,0,0,0
12/27/16,16:18,7.32,0,634,0,28.6804,27.9322,5.4,0,15.8,0,0,0
12/27/16,16:33,7.32,0,642,0,28.6804,27.8278,5.4,0,15.8,0,0,0
12/27/16,16:48,7.33,0,632,0,28.6717,27.8974,5.4,0,15.7,0,0,0
12/27/16,17:03,7.3,0,636,0,28.6804,27.8974,5.4,0,15.8,0,0,0
12/27/16,17:18,7.26,0,642,0,28.6804,27.9496,5.4,0,15.8,0,0,0
12/27/16,17:33,7.25,0,634,0,28.6891,27.9583,5.4,0,15.8,0,0,0
12/27/16,17:48,7.22,0,654,0,28.6891,27.9757,5.4,0,15.8,0,0,0
12/27/16,18:03,7.22,0,634,0,28.6804,27.8713,5.4,0,15.7,0,0,0
12/27/16,18:18,7.23,0,636,0,28.6804,28.0714,5.4,0,15.7,0,0,0
