Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/17/16,00:00,7.33,0,646,0,26.7838,26.2009,15.8,0,16.2,0,0,0
05/17/16,00:15,7.32,0,648,0,26.7838,26.1748,16,0,16,0,0,0
05/17/16,00:30,7.34,0,638,0,26.7838,26.0617,15.9,0,16,0,0,0
05/17/16,00:45,7.34,0,638,0,26.7925,26.2444,16,0,16.2,0,0,0
05/17/16,01:00,7.34,0,656,0,26.8012,26.2444,15.4,0,16.1,0,0,0
05/17/16,01:15,7.34,0,654,0,26.8012,26.1313,16,0,16.2,0,0,0
05/17/16,01:30,7.34,0,656,0,26.8099,26.1313,15.8,0,16.1,0,0,0
05/17/16,01:45,7.35,0,654,0,26.8012,26.2444,15.7,0,16.2,0,0,0
05/17/16,02:00,7.35,0,642,0,26.8099,26.2096,15.7,0,16.3,0,0,0
05/17/16,02:15,7.35,0,652,0,26.8099,26.053,15.9,0,16.2,0,0,0
05/17/16,02:30,7.35,0,642,0,26.8099,26.0965,15.6,0,16.2,0,0,0
05/17/16,02:45,7.35,0,660,0,26.8099,26.2531,15.5,0,16,0,0,0
05/17/16,03:00,7.36,0,634,0,26.8186,26.2792,15.8,0,16.3,0,0,0
05/17/16,03:15,7.36,0,646,0,26.8273,26.053,15.6,0,16.1,0,0,0
05/17/16,03:30,7.36,0,646,0,26.8273,26.1052,15.9,0,16.3,0,0,0
05/17/16,03:45,7.36,0,652,0,26.8186,26.14,15.6,0,16.2,0,0,0
05/17/16,04:00,7.36,0,648,0,26.8186,26.2183,15.9,0,16.1,0,0,0
05/17/16,04:15,7.37,0,646,0,26.8273,26.053,15.7,0,16.2,0,0,0
05/17/16,04:30,7.36,0,654,0,26.8186,26.0791,15.5,0,16.3,0,0,0
05/17/16,04:45,7.35,0,646,0,26.836,26.227,15.6,0,16.3,0,0,0
05/17/16,05:00,7.36,0,648,0,26.8273,26.2357,15.7,0,16.2,0,0,0
05/17/16,05:15,7.36,0,646,0,26.836,26.0704,15.6,0,16.2,0,0,0
05/17/16,05:30,7.35,0,646,0,26.8447,26.1052,15.6,0,16.2,0,0,0
05/17/16,05:45,7.36,0,648,0,26.836,26.1139,16,0,16.4,0,0,0
05/17/16,06:00,7.36,0,654,0,26.836,26.227,15.6,0,16.3,0,0,0
05/17/16,06:15,7.36,0,656,0,26.8534,26.0617,15.7,0,16.1,0,0,0
05/17/16,06:30,7.36,0,660,0,26.836,26.1052,15.7,0,16.1,0,0,0
05/17/16,06:45,7.36,0,642,0,26.8447,26.053,15.8,0,16.3,0,0,0
05/17/16,07:00,7.36,0,662,0,26.8534,26.2531,15.7,0,16.3,0,0,0
05/17/16,07:15,7.36,0,646,0,26.8534,26.0617,16,0,16.2,0,0,0
05/17/16,07:30,7.36,0,656,0,26.8447,26.1487,15.6,0,16.4,0,0,0
05/17/16,07:45,7.36,0,646,0,26.8447,25.9138,15.8,0,16.1,0,0,0
05/17/16,08:00,7.35,0,654,0,26.8447,26.1922,15.6,0,16.1,0,0,0
05/17/16,08:15,7.33,0,646,0,26.8621,26.1052,15.8,0,15.9,0,0,0
05/17/16,08:30,7.27,0,646,0,26.8273,26.2531,15.7,0,16.1,0,0,0
05/17/16,08:45,7.31,0,656,0,26.836,25.9921,15.7,0,16,0,0,0
05/17/16,09:00,7.22,0,656,0,26.836,26.3314,15.7,0,16,0,0,0
05/17/16,09:15,7.31,0,656,0,26.8447,26.2618,15.9,0,15.9,0,0,0
05/17/16,09:30,7.24,0,656,0,26.8447,26.1139,15.8,0,16,0,0,0
05/17/16,09:45,7.23,0,656,0,26.8621,26.1574,15.7,0,16.1,0,0,0
05/17/16,10:00,7.07,0,618,0,26.5141,26.1313,15.8,0,16.3,0,0,0
05/17/16,10:15,7.12,0,642,0,26.6011,26.2357,15.9,0,16.4,0,0,0
05/17/16,10:30,7.16,0,644,0,26.6272,25.9051,15.8,0,15.8,0,0,0
05/17/16,10:45,7.2,0,664,0,26.6359,25.9312,16,0,16.2,0,0,0
05/17/16,11:00,7.21,0,656,0,26.6533,25.9573,15.9,0,16,0,0,0
05/17/16,11:15,7.22,0,648,0,26.662,26.2705,15.9,0,16.1,0,0,0
05/17/16,11:30,7.24,0,656,0,26.6707,25.8964,15.8,0,15.9,0,0,0
05/17/16,11:45,7.25,0,646,0,26.6881,25.4788,16,0,16.2,0,0,0
05/17/16,12:00,7.26,0,646,0,26.6968,25.3309,16,0,16,0,0,0
05/17/16,12:15,7.26,0,656,0,26.6968,26.227,15.9,0,16.1,0,0,0
05/17/16,12:30,7.27,0,638,0,26.7142,26.0617,15.8,0,16.3,0,0,0
05/17/16,12:45,7.27,0,638,0,26.7316,25.8268,15.5,0,15.8,0,0,0
05/17/16,13:00,7.27,0,656,0,26.7142,25.5745,16.1,0,15.8,0,0,0
05/17/16,13:15,7.28,0,648,0,26.7316,25.966,15.7,0,16,0,0,0
05/17/16,13:30,7.27,0,648,0,26.749,26.0878,15.7,0,15.9,0,0,0
05/17/16,13:45,7.25,0,656,0,26.7577,25.6441,15.5,0,15.8,0,0,0
05/17/16,14:00,7.25,0,656,0,26.749,25.7485,15.9,0,16,0,0,0
05/17/16,14:15,7.26,0,644,0,26.7664,26.314,16,0,16,0,0,0
05/17/16,14:30,7.26,0,652,0,26.7751,26.053,16,0,16,0,0,0
05/17/16,14:45,7.26,0,656,0,26.7838,25.8268,15.6,0,16,0,0,0
05/17/16,15:00,7.27,0,646,0,26.7838,25.9486,15.9,0,15.7,0,0,0
05/17/16,15:15,7.29,0,646,0,26.7925,26.3053,16,0,16.1,0,0,0
05/17/16,15:30,7.25,0,654,0,26.8273,26.0704,16.1,0,15.9,0,0,0
05/17/16,15:45,7.25,0,654,0,26.8186,25.5397,15.8,0,15.9,0,0,0
05/17/16,16:00,7.22,0,656,0,26.8273,26.053,15.8,0,15.6,0,0,0
05/17/16,16:15,7.2,0,648,0,26.836,26.3575,15.8,0,15.7,0,0,0
05/17/16,16:30,7.26,0,662,0,26.8534,25.9573,15.8,0,15.8,0,0,0
05/17/16,16:45,7.21,0,648,0,26.8534,25.7485,15.9,0,15.9,0,0,0
05/17/16,17:00,7.21,0,662,0,26.8534,26.3749,16,0,16,0,0,0
05/17/16,17:15,7.24,0,652,0,26.8795,26.3314,15.8,0,15.9,0,0,0
05/17/16,17:30,7.28,0,662,0,26.8882,25.8268,15.6,0,15.9,0,0,0
05/17/16,17:45,7.24,0,656,0,26.8882,26.14,15.6,0,15.9,0,0,0
05/17/16,18:00,7.25,0,656,0,26.9056,26.5054,15.7,0,15.9,0,0,0
05/17/16,18:15,7.25,0,656,0,26.9143,26.2879,15.8,0,15.9,0,0,0
05/17/16,18:30,7.26,0,662,0,26.923,25.9573,16,0,15.8,0,0,0
05/17/16,18:45,7.26,0,646,0,26.9317,26.2792,15.8,0,15.9,0,0,0
05/17/16,19:00,7.27,0,670,0,26.9404,26.5576,15.5,0,16,0,0,0
05/17/16,19:15,7.26,0,656,0,26.9578,26.2183,15.7,0,15.7,0,0,0
05/17/16,19:30,7.28,0,660,0,26.9665,26.2792,16,0,15.8,0,0,0
05/17/16,19:45,7.28,0,656,0,26.9752,26.2357,15.7,0,16,0,0,0
05/17/16,20:00,7.12,0,636,0,26.6446,26.4793,16,0,15.7,0,0,0
05/17/16,20:15,7.18,0,638,0,26.7055,26.2705,15.8,0,15.8,0,0,0
05/17/16,20:30,7.21,0,656,0,26.7316,26.1226,15.9,0,15.8,0,0,0
05/17/16,20:45,7.24,0,666,0,26.7577,26.1487,15.8,0,16,0,0,0
05/17/16,21:00,7.26,0,652,0,26.7664,26.314,16.1,0,16,0,0,0
05/17/16,21:15,7.27,0,646,0,26.7925,26.401,15.8,0,16.1,0,0,0
05/17/16,21:30,7.28,0,646,0,26.8186,26.1226,16,0,16.1,0,0,0
05/17/16,21:45,7.28,0,648,0,26.836,26.3227,16,0,15.8,0,0,0
05/17/16,22:00,7.29,0,652,0,26.836,26.2183,16.1,0,15.9,0,0,0
05/17/16,22:15,7.29,0,654,0,26.8621,26.3923,16,0,15.9,0,0,0
05/17/16,22:30,7.3,0,636,0,26.8708,26.0095,15.9,0,15.9,0,0,0
05/17/16,22:45,7.3,0,644,0,26.8882,26.2444,15.9,0,16,0,0,0
05/17/16,23:00,7.31,0,638,0,26.8882,26.0443,15.7,0,16,0,0,0
05/17/16,23:15,7.31,0,646,0,26.8969,26.3749,16,0,15.8,0,0,0
05/17/16,23:30,7.31,0,660,0,26.8969,26.0704,15.9,0,16.2,0,0,0
05/17/16,23:45,7.31,0,654,0,26.9056,26.1313,15.6,0,15.9,0,0,0
