Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/28/19,00:12,7.35,0,1046,0,27.8278,26.1052,16,0,15.7,0,0,0
06/28/19,00:27,7.35,0,1048,0,27.8365,25.6963,16.1,0,15.6,0,0,0
06/28/19,00:42,7.34,0,1028,0,27.8278,25.8442,15.8,0,15.8,0,0,0
06/28/19,00:57,7.34,0,1046,0,27.8365,25.7137,15.9,0,15.7,0,0,0
06/28/19,01:12,7.34,0,1050,0,27.8365,26.2966,16.1,0,15.5,0,0,0
06/28/19,01:27,7.34,0,1036,0,27.8452,25.8268,15.9,0,15.7,0,0,0
06/28/19,01:42,7.34,0,1050,0,27.8452,26.0791,16,0,15.6,0,0,0
06/28/19,01:57,7.34,0,1042,0,27.8452,25.7833,16,0,15.5,0,0,0
06/28/19,02:12,7.34,0,1028,0,27.8452,26.3053,16,0,15.5,0,0,0
06/28/19,02:27,7.34,0,1032,0,27.8452,25.8007,15.8,0,15.7,0,0,0
06/28/19,02:42,7.35,0,1030,0,27.8452,26.14,15.8,0,15.6,0,0,0
06/28/19,02:57,7.35,0,1040,0,27.8452,25.4527,15.9,0,15.8,0,0,0
06/28/19,03:12,7.35,0,1036,0,27.8452,26.2966,15.6,0,15.6,0,0,0
06/28/19,03:27,7.35,0,1050,0,27.8539,25.8964,15.9,0,15.6,0,0,0
06/28/19,03:42,7.35,0,1048,0,27.8626,26.1922,15.9,0,15.6,0,0,0
06/28/19,03:57,7.34,0,1054,0,27.8539,25.879,15.9,0,15.6,0,0,0
06/28/19,04:12,7.34,0,1050,0,27.8539,25.8355,15.8,0,15.5,0,0,0
06/28/19,04:27,7.34,0,1046,0,27.8539,25.6267,15.9,0,15.5,0,0,0
06/28/19,04:42,7.35,0,1046,0,27.8539,26.0356,16,0,15.6,0,0,0
06/28/19,04:57,7.34,0,1046,0,27.8626,26.053,15.9,0,15.6,0,0,0
06/28/19,05:12,7.34,0,1046,0,27.8539,25.6963,16,0,15.7,0,0,0
06/28/19,05:27,7.35,0,1046,0,27.8626,26.0008,15.9,0,15.6,0,0,0
06/28/19,05:42,7.35,0,1040,0,27.8626,26.3836,15.8,0,15.7,0,0,0
06/28/19,05:57,7.35,0,1046,0,27.8626,26.053,15.9,0,15.5,0,0,0
06/28/19,06:12,7.35,0,1046,0,27.8626,25.5571,15.9,0,15.6,0,0,0
06/28/19,06:27,7.34,0,1046,0,27.8626,25.8877,16,0,15.4,0,0,0
06/28/19,06:42,7.33,0,1042,0,27.8713,25.6267,15.9,0,15.6,0,0,0
06/28/19,06:57,7.32,0,1046,0,27.8713,25.4701,15.9,0,15.6,0,0,0
06/28/19,07:12,7.3,0,1056,0,27.8713,25.2352,15.9,0,15.5,0,0,0
06/28/19,07:27,7.09,0,776,0,27.0187,24.8698,15.8,0,15.6,0,0,0
06/28/19,07:42,7.29,0,1046,0,27.793,25.0699,15.8,0,15.5,0,0,0
06/28/19,07:57,7.28,0,1032,0,27.7843,25.096,15.7,0,15.5,0,0,0
06/28/19,08:12,7.28,0,1036,0,27.7843,25.0351,15.9,0,15.5,0,0,0
06/28/19,08:27,7.28,0,1030,0,27.7843,24.4,15.8,0,15.5,0,0,0
06/28/19,08:42,7.29,0,1030,0,27.7843,24.1564,15.8,0,15.5,0,0,0
06/28/19,08:57,7.3,0,1026,0,27.7582,24.8437,15.8,0,15.5,0,0,0
06/28/19,09:12,7.3,0,1040,0,27.7669,25.9225,15.8,0,15.6,0,0,0
06/28/19,09:27,7.3,0,1030,0,27.7669,25.5136,15.7,0,15.6,0,0,0
06/28/19,09:42,7.3,0,1046,0,27.7669,24.6349,16.1,0,15.5,0,0,0
06/28/19,09:57,7.31,0,1046,0,27.7582,24.3826,15.7,0,15.6,0,0,0
06/28/19,10:12,7.31,0,1036,0,27.7495,25.4266,15.8,0,15.6,0,0,0
06/28/19,10:27,7.31,0,1036,0,27.7495,25.7398,15.9,0,15.5,0,0,0
06/28/19,10:42,7.32,0,1046,0,27.7582,24.9394,15.7,0,15.5,0,0,0
06/28/19,10:57,7.32,0,1042,0,27.7495,24.6697,15.9,0,15.6,0,0,0
06/28/19,11:12,7.32,0,1032,0,27.7408,24.5131,15.8,0,15.6,0,0,0
06/28/19,11:27,7.33,0,1030,0,27.7321,24.9307,15.9,0,15.6,0,0,0
06/28/19,11:42,7.33,0,1032,0,27.7321,25.3657,15.9,0,15.6,0,0,0
06/28/19,11:57,7.33,0,1040,0,27.7234,24.7219,15.9,0,15.6,0,0,0
06/28/19,12:12,7.34,0,1028,0,27.7321,24.4348,15.8,0,15.6,0,0,0
06/28/19,12:27,7.13,0,776,0,26.7925,25.3135,15.6,0,15.6,0,0,0
06/28/19,12:42,7.31,0,1020,0,27.6451,25.1917,15.7,0,15.6,0,0,0
06/28/19,12:57,7.32,0,1028,0,27.6364,25.2091,15.8,0,15.6,0,0,0
06/28/19,13:12,7.33,0,1032,0,27.6364,24.5566,15.9,0,15.6,0,0,0
06/28/19,13:27,7.32,0,1038,0,27.6451,24.0172,15.9,0,15.5,0,0,0
06/28/19,13:42,7.32,0,1032,0,27.6364,25.9225,15.8,0,15.5,0,0,0
06/28/19,13:57,7.33,0,1038,0,27.6451,25.8877,15.4,0,15.5,0,0,0
06/28/19,14:12,7.33,0,1036,0,27.6451,25.2613,15.9,0,15.6,0,0,0
06/28/19,14:27,7.33,0,1042,0,27.6538,24.7654,15.7,0,15.6,0,0,0
06/28/19,14:42,7.33,0,1032,0,27.6451,24.1825,15.9,0,15.5,0,0,0
06/28/19,14:57,7.34,0,1038,0,27.6364,26.2792,15.8,0,15.5,0,0,0
06/28/19,15:12,7.34,0,1032,0,27.6538,26.2792,16,0,15.6,0,0,0
06/28/19,15:27,7.35,0,1036,0,27.6625,25.4788,15.8,0,15.6,0,0,0
06/28/19,15:42,7.35,0,1032,0,27.6625,24.748,16,0,15.6,0,0,0
06/28/19,15:57,7.36,0,1036,0,27.6625,24.6001,15.9,0,15.6,0,0,0
06/28/19,16:12,7.35,0,1032,0,27.6538,26.4793,15.9,0,15.5,0,0,0
06/28/19,16:27,7.35,0,1032,0,27.6712,25.7833,15.9,0,15.6,0,0,0
06/28/19,16:42,7.36,0,1032,0,27.6712,25.3918,15.9,0,15.6,0,0,0
06/28/19,16:57,7.35,0,1040,0,27.6799,24.5653,15.8,0,15.5,0,0,0
06/28/19,17:12,7.36,0,1038,0,27.6625,25.3135,16,0,15.6,0,0,0
06/28/19,17:27,7.35,0,1032,0,27.6625,26.5315,16,0,15.5,0,0,0
06/28/19,17:42,7.36,0,1032,0,27.6799,25.8442,15.8,0,15.6,0,0,0
06/28/19,17:57,7.36,0,1032,0,27.6799,25.0786,16,0,15.5,0,0,0
06/28/19,18:12,7.36,0,1038,0,27.6799,24.8002,15.8,0,15.6,0,0,0
06/28/19,18:27,7.35,0,1046,0,27.6712,26.0965,16.1,0,15.5,0,0,0
06/28/19,18:42,7.36,0,1040,0,27.6886,26.3662,15.9,0,15.5,0,0,0
06/28/19,18:57,7.36,0,1032,0,27.6973,25.7833,15.8,0,15.6,0,0,0
06/28/19,19:12,7.35,0,1036,0,27.6973,26.1052,15.9,0,15.5,0,0,0
06/28/19,19:27,7.36,0,1036,0,27.706,25.6093,15.9,0,15.5,0,0,0
06/28/19,19:42,7.36,0,1042,0,27.7147,26.2618,16,0,15.5,0,0,0
06/28/19,19:57,7.35,0,1032,0,27.7147,25.8703,15.8,0,15.5,0,0,0
06/28/19,20:12,7.35,0,1046,0,27.7321,25.1482,16.1,0,15.5,0,0,0
06/28/19,20:27,7.36,0,1036,0,27.7234,25.9747,16,0,15.5,0,0,0
06/28/19,20:42,7.35,0,1032,0,27.7408,26.0791,15.8,0,15.6,0,0,0
06/28/19,20:57,7.35,0,1032,0,27.7408,26.4184,15.8,0,15.6,0,0,0
06/28/19,21:12,7.35,0,1046,0,27.7495,26.227,16,0,15.6,0,0,0
06/28/19,21:27,7.36,0,1050,0,27.7495,25.8703,15.9,0,15.6,0,0,0
06/28/19,21:42,7.36,0,1032,0,27.7495,26.2357,16,0,15.6,0,0,0
06/28/19,21:57,7.36,0,1028,0,27.7582,26.4967,15.8,0,15.5,0,0,0
06/28/19,22:12,7.36,0,1036,0,27.7756,26.4706,15.9,0,15.6,0,0,0
06/28/19,22:27,7.36,0,1040,0,27.7756,26.1487,16,0,15.6,0,0,0
06/28/19,22:42,7.36,0,1036,0,27.7669,26.1052,15.8,0,15.7,0,0,0
06/28/19,22:57,7.37,0,1042,0,27.7843,26.4619,15.8,0,15.6,0,0,0
06/28/19,23:12,7.36,0,1050,0,27.7843,26.6446,15.9,0,15.5,0,0,0
06/28/19,23:27,7.37,0,1042,0,27.793,26.4706,15.8,0,15.6,0,0,0
06/28/19,23:42,7.37,0,1028,0,27.8104,26.2009,16,0,15.6,0,0,0
06/28/19,23:57,7.36,0,1030,0,27.8104,26.6446,16.1,0,15.5,0,0,0
