Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/18,00:05,7.58,0,1054,0,28.054,26.4706,16,0,16.2,0,0,0
12/26/18,00:20,7.57,0,1054,0,28.054,26.1313,15.9,0,16.2,0,0,0
12/26/18,00:35,7.57,0,1054,0,28.0453,26.3227,15.7,0,16.2,0,0,0
12/26/18,00:50,7.58,0,1038,0,28.0453,26.3401,16,0,16.2,0,0,0
12/26/18,01:05,7.58,0,1050,0,28.0366,26.2357,15.9,0,16.2,0,0,0
12/26/18,01:20,7.58,0,1046,0,28.0279,26.1139,16.1,0,16.2,0,0,0
12/26/18,01:35,7.58,0,1050,0,28.0192,26.0791,15.7,0,16.1,0,0,0
12/26/18,01:50,7.57,0,1050,0,28.0192,26.1835,16,0,16.2,0,0,0
12/26/18,02:05,7.58,0,1050,0,28.0192,26.1139,15.6,0,16.1,0,0,0
12/26/18,02:20,7.58,0,1054,0,28.0105,26.2531,15.8,0,16.1,0,0,0
12/26/18,02:35,7.58,0,1058,0,28.0018,26.1226,15.9,0,16.1,0,0,0
12/26/18,02:50,7.57,0,1040,0,27.9931,26.0878,15.9,0,16.1,0,0,0
12/26/18,03:05,7.56,0,1048,0,27.9931,26.2792,16,0,16.2,0,0,0
12/26/18,03:20,7.58,0,1046,0,27.9844,26.0791,15.9,0,16.2,0,0,0
12/26/18,03:35,7.57,0,1050,0,27.967,26.0617,15.7,0,16.1,0,0,0
12/26/18,03:50,7.57,0,1048,0,27.9757,26.053,15.9,0,16.2,0,0,0
12/26/18,04:05,7.58,0,1046,0,27.967,26.0269,16,0,16.2,0,0,0
12/26/18,04:20,7.58,0,1046,0,27.9496,25.9399,15.9,0,16.1,0,0,0
12/26/18,04:35,7.57,0,1050,0,27.9583,25.8442,16,0,16.1,0,0,0
12/26/18,04:50,7.56,0,1042,0,27.9496,25.9921,16.3,0,16.2,0,0,0
12/26/18,05:05,7.57,0,1036,0,27.9409,26.0617,15.8,0,16.1,0,0,0
12/26/18,05:20,7.58,0,1042,0,27.9322,25.9921,15.8,0,16.2,0,0,0
12/26/18,05:35,7.57,0,1048,0,27.9235,25.9312,16,0,16.1,0,0,0
12/26/18,05:50,7.58,0,1058,0,27.9148,25.8616,16,0,16.1,0,0,0
12/26/18,06:05,7.57,0,1058,0,27.9148,25.9138,15.9,0,16.2,0,0,0
12/26/18,06:20,7.57,0,1048,0,27.8974,25.8268,16,0,16.2,0,0,0
12/26/18,06:35,7.57,0,1050,0,27.8887,25.8442,15.7,0,16.1,0,0,0
12/26/18,06:50,7.54,0,1046,0,27.8974,25.9486,15.9,0,16.1,0,0,0
12/26/18,07:05,7.57,0,1050,0,27.8887,26.2618,16,0,16.2,0,0,0
12/26/18,07:20,7.56,0,1066,0,27.8887,26.2966,15.9,0,16.2,0,0,0
12/26/18,07:35,7.56,0,1054,0,27.8887,26.2792,16,0,16.1,0,0,0
12/26/18,07:50,7.56,0,1056,0,27.8887,26.314,15.7,0,16.1,0,0,0
12/26/18,08:05,7.55,0,1046,0,27.8887,26.488,16.1,0,16.1,0,0,0
12/26/18,08:20,7.54,0,1060,0,27.8887,26.9317,16,0,16.1,0,0,0
12/26/18,08:35,7.53,0,1054,0,27.8887,26.7142,15.9,0,16.2,0,0,0
12/26/18,08:50,7.51,0,1056,0,27.9061,26.4793,15.6,0,16.1,0,0,0
12/26/18,09:05,7.52,0,1056,0,27.8974,26.8273,16,0,16.1,0,0,0
12/26/18,09:20,7.51,0,1056,0,27.8974,26.5489,15.9,0,16.1,0,0,0
12/26/18,09:35,7.51,0,1064,0,27.8974,26.7316,16.1,0,16.1,0,0,0
12/26/18,09:50,7.49,0,1050,0,27.8887,27.0013,16.1,0,16.2,0,0,0
12/26/18,10:05,7.5,0,1054,0,27.8713,28.1497,16.1,0,16.1,0,0,0
12/26/18,10:20,7.51,0,1042,0,27.8104,28.2019,16,0,16.1,0,0,0
12/26/18,10:35,7.51,0,1050,0,27.7669,28.3759,16.2,0,16.2,0,0,0
12/26/18,10:50,7.51,0,1048,0,27.7234,28.1149,16.1,0,16.2,0,0,0
12/26/18,11:05,7.52,0,1036,0,27.6712,28.1584,15.9,0,16.1,0,0,0
12/26/18,11:20,7.51,0,1022,0,27.6103,28.2715,15.9,0,16.2,0,0,0
12/26/18,11:35,7.53,0,1032,0,27.5842,28.1323,15.8,0,16.1,0,0,0
