Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/16,00:14,7.26,0,656,0,28.8109,28.6891,16.2,0,15.1,0,0,0
11/12/16,00:29,7.28,0,656,0,28.8022,28.5934,16.2,0,15,0,0,0
11/12/16,00:44,7.27,0,656,0,28.8109,28.7413,16.2,0,15.1,0,0,0
11/12/16,00:59,7.27,0,664,0,28.8109,28.6804,16.3,0,15,0,0,0
11/12/16,01:14,7.27,0,662,0,28.8196,28.6891,16,0,15.1,0,0,0
11/12/16,01:29,7.27,0,656,0,28.8283,28.6804,16.2,0,15,0,0,0
11/12/16,01:44,7.27,0,656,0,28.8283,28.837,15.8,0,15,0,0,0
11/12/16,01:59,7.27,0,656,0,28.8196,28.8109,16,0,15.1,0,0,0
11/12/16,02:14,7.27,0,652,0,28.8283,28.8022,16,0,15.1,0,0,0
11/12/16,02:29,7.28,0,662,0,28.8283,28.7587,16.4,0,15.2,0,0,0
11/12/16,02:44,7.26,0,656,0,28.8283,28.6891,16,0,15,0,0,0
11/12/16,02:59,7.28,0,656,0,28.8283,28.6978,16.1,0,15.1,0,0,0
11/12/16,03:14,7.27,0,656,0,28.837,28.7065,16.4,0,15.1,0,0,0
11/12/16,03:29,7.27,0,662,0,28.837,28.6978,16.1,0,15,0,0,0
11/12/16,03:44,7.27,0,652,0,28.8457,28.75,16,0,15,0,0,0
11/12/16,03:59,7.28,0,660,0,28.8457,28.7935,16.1,0,15,0,0,0
11/12/16,04:14,7.27,0,656,0,28.8457,28.7674,16,0,15.1,0,0,0
11/12/16,04:29,7.27,0,656,0,28.8631,28.7674,16.2,0,15.1,0,0,0
11/12/16,04:44,7.27,0,656,0,28.8457,28.8631,16.3,0,15,0,0,0
11/12/16,04:59,7.28,0,656,0,28.8631,28.837,16.3,0,15.1,0,0,0
11/12/16,05:14,7.27,0,644,0,28.8631,28.837,16.1,0,15,0,0,0
11/12/16,05:29,7.27,0,652,0,28.8631,28.8196,16.4,0,15.2,0,0,0
11/12/16,05:44,7.27,0,656,0,28.8631,28.8631,16.1,0,15.1,0,0,0
11/12/16,05:59,7.27,0,656,0,28.8805,28.837,16.2,0,15,0,0,0
11/12/16,06:14,7.27,0,646,0,28.8718,28.8892,16.1,0,15.1,0,0,0
11/12/16,06:29,7.27,0,656,0,28.8892,28.9414,16.2,0,15,0,0,0
11/12/16,06:44,7.26,0,660,0,28.8805,28.8805,16.1,0,15.1,0,0,0
11/12/16,06:59,7.27,0,652,0,28.8805,28.8979,16.2,0,15,0,0,0
11/12/16,07:14,7.26,0,652,0,28.8979,28.9588,16.3,0,15.1,0,0,0
11/12/16,07:29,7.27,0,654,0,28.8892,28.9936,16.1,0,15,0,0,0
11/12/16,07:44,7.26,0,656,0,28.8892,28.9675,16,0,15.1,0,0,0
11/12/16,07:59,7.26,0,656,0,28.8979,28.8805,16,0,15,0,0,0
11/12/16,08:14,7.26,0,652,0,28.9066,29.0545,16.2,0,15.1,0,0,0
11/12/16,08:29,7.26,0,656,0,28.9153,29.011,16.3,0,15,0,0,0
11/12/16,08:44,7.26,0,644,0,28.924,29.0458,16.4,0,15.1,0,0,0
11/12/16,08:59,7.25,0,636,0,28.9327,29.0371,16.1,0,15,0,0,0
11/12/16,09:14,7.25,0,656,0,28.9327,29.0545,16,0,15,0,0,0
11/12/16,09:29,7.24,0,660,0,28.9588,28.7935,16.3,0,15.1,0,0,0
11/12/16,09:44,7.24,0,656,0,28.9501,28.3324,16.3,0,15,0,0,0
11/12/16,09:59,7.24,0,648,0,28.9501,28.8631,16,0,15.2,0,0,0
11/12/16,10:14,7.25,0,648,0,28.9501,27.5494,16.4,0,15,0,0,0
11/12/16,10:29,7.24,0,664,0,28.9501,28.6021,16,0,15,0,0,0
11/12/16,10:44,7.24,0,662,0,28.9414,27.8452,16.1,0,14.9,0,0,0
11/12/16,10:59,7.24,0,656,0,28.9501,28.6456,16.1,0,15.1,0,0,0
11/12/16,11:14,7.25,0,656,0,28.9327,27.9931,16.4,0,15.1,0,0,0
11/12/16,11:29,7.25,0,646,0,28.9327,28.8196,16.3,0,15,0,0,0
11/12/16,11:44,7.25,0,652,0,28.9327,28.9414,16.4,0,15.1,0,0,0
11/12/16,11:59,7.24,0,652,0,28.924,28.9153,16,0,15,0,0,0
11/12/16,12:14,7.25,0,652,0,28.9414,28.8631,16.4,0,15,0,0,0
11/12/16,12:29,7.24,0,662,0,28.9327,28.9675,16.1,0,15.1,0,0,0
11/12/16,12:44,7.25,0,662,0,28.9588,29.0197,16.4,0,15,0,0,0
11/12/16,12:59,7.25,0,656,0,28.9588,28.9936,16.3,0,15.1,0,0,0
11/12/16,13:14,7.24,0,656,0,28.9501,28.8979,16,0,15.2,0,0,0
11/12/16,13:29,7.24,0,646,0,28.9414,28.8805,16,0,15.1,0,0,0
11/12/16,13:44,7.24,0,664,0,28.9588,28.5064,15.9,0,15.1,0,0,0
11/12/16,13:59,7.24,0,656,0,28.9501,28.9414,16.1,0,15.2,0,0,0
11/12/16,14:14,7.22,0,674,0,28.9501,28.8022,16.1,0,15,0,0,0
11/12/16,14:29,7.23,0,676,0,28.9414,28.8109,16,0,15.1,0,0,0
11/12/16,14:44,7.22,0,680,0,28.9501,28.3846,16.3,0,15,0,0,0
11/12/16,14:59,7.22,0,672,0,28.9501,29.0023,16.2,0,15.1,0,0,0
11/12/16,15:14,7.22,0,676,0,28.9414,28.924,16.1,0,15,0,0,0
11/12/16,15:29,7.22,0,676,0,28.9501,28.8196,16.3,0,15,0,0,0
11/12/16,15:44,7.22,0,674,0,28.9501,28.489,16.2,0,15,0,0,0
11/12/16,15:59,7.23,0,672,0,28.9501,28.9675,16,0,15,0,0,0
11/12/16,16:14,7.23,0,672,0,28.9501,28.9675,16.2,0,15.1,0,0,0
11/12/16,16:29,7.23,0,674,0,28.9501,28.8892,16.3,0,15.2,0,0,0
11/12/16,16:44,7.24,0,670,0,28.9501,28.4716,16.2,0,15,0,0,0
11/12/16,16:59,7.23,0,674,0,28.9588,28.837,16.3,0,15.1,0,0,0
11/12/16,17:14,7.23,0,670,0,28.9501,28.8457,16,0,15.1,0,0,0
11/12/16,17:29,7.24,0,670,0,28.9414,28.8718,16.3,0,15,0,0,0
11/12/16,17:44,7.24,0,680,0,28.9414,28.8283,16,0,15.1,0,0,0
11/12/16,17:59,7.24,0,676,0,28.9501,28.9762,16.3,0,15.2,0,0,0
11/12/16,18:14,7.24,0,674,0,28.9588,28.8979,16.1,0,15,0,0,0
11/12/16,18:29,7.24,0,666,0,28.9588,28.837,16.4,0,15.1,0,0,0
11/12/16,18:44,7.25,0,666,0,28.9588,29.011,16.1,0,15,0,0,0
11/12/16,18:59,7.25,0,684,0,28.9588,29.0371,16.3,0,15,0,0,0
11/12/16,19:14,7.24,0,676,0,28.9675,28.9066,16.3,0,15,0,0,0
11/12/16,19:29,7.25,0,688,0,28.9762,28.6978,16.2,0,15.2,0,0,0
11/12/16,19:44,7.25,0,676,0,28.9762,29.0458,16.2,0,15.1,0,0,0
11/12/16,19:59,7.25,0,666,0,28.9762,28.9849,16.3,0,15.1,0,0,0
11/12/16,20:14,7.25,0,676,0,28.9849,28.9066,16.4,0,15,0,0,0
11/12/16,20:29,7.25,0,666,0,28.9849,28.6891,16.3,0,14.9,0,0,0
11/12/16,20:44,7.25,0,672,0,28.9849,29.0545,16.2,0,15,0,0,0
11/12/16,20:59,7.25,0,676,0,28.9849,29.1067,16.2,0,15.1,0,0,0
11/12/16,21:14,7.25,0,676,0,28.9849,28.8805,16.3,0,15.1,0,0,0
11/12/16,21:29,7.26,0,676,0,28.9849,28.8109,16.2,0,15.1,0,0,0
11/12/16,21:44,7.25,0,674,0,28.9849,28.9762,16.2,0,15.1,0,0,0
11/12/16,21:59,7.26,0,674,0,28.9849,28.9762,16.4,0,15,0,0,0
11/12/16,22:14,7.25,0,664,0,28.9936,28.6369,16.4,0,15.1,0,0,0
11/12/16,22:29,7.25,0,666,0,28.9849,28.8283,16.3,0,15.1,0,0,0
11/12/16,22:44,7.25,0,676,0,28.9762,28.6978,16.2,0,15.1,0,0,0
11/12/16,22:59,7.25,0,674,0,28.9849,28.6369,16.1,0,14.9,0,0,0
11/12/16,23:14,7.25,0,676,0,28.9762,28.3759,16.2,0,15.1,0,0,0
11/12/16,23:29,7.26,0,680,0,28.9762,28.6978,16.1,0,15,0,0,0
11/12/16,23:44,7.26,0,672,0,28.9675,28.2889,15.9,0,15,0,0,0
11/12/16,23:59,7.26,0,666,0,28.9588,28.6021,16,0,15.1,0,0,0
