Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/30/19,00:13,7.51,0,1046,0,26.3836,26.2792,16.3,0,14,0,0,0
01/30/19,00:28,7.5,0,1026,0,26.3923,26.4184,16.2,0,14,0,0,0
01/30/19,00:43,7.53,0,1038,0,26.3836,26.4619,16.2,0,13.9,0,0,0
01/30/19,00:58,7.53,0,1014,0,26.3923,26.3314,16.1,0,14,0,0,0
01/30/19,01:13,7.53,0,1030,0,26.4097,26.4619,16.1,0,14,0,0,0
01/30/19,01:28,7.52,0,1030,0,26.3923,26.4532,16.1,0,14,0,0,0
01/30/19,01:43,7.52,0,1026,0,26.4184,26.4184,16.2,0,14,0,0,0
01/30/19,01:58,7.51,0,1020,0,26.4184,26.3314,16.2,0,13.9,0,0,0
01/30/19,02:13,7.51,0,1014,0,26.4271,26.2096,16.1,0,14,0,0,0
01/30/19,02:28,7.51,0,1004,0,26.4271,26.4445,16.2,0,13.9,0,0,0
01/30/19,02:43,7.52,0,1004,0,26.4271,26.2096,16.2,0,14,0,0,0
01/30/19,02:58,7.54,0,1020,0,26.4358,26.14,16.2,0,14,0,0,0
01/30/19,03:13,7.52,0,1020,0,26.4271,26.2705,16.1,0,14,0,0,0
01/30/19,03:28,7.53,0,1004,0,26.4358,26.2618,16.1,0,14,0,0,0
01/30/19,03:43,7.54,0,1020,0,26.4358,26.3314,16.3,0,14,0,0,0
01/30/19,03:58,7.53,0,1026,0,26.4445,26.1922,16.2,0,13.9,0,0,0
01/30/19,04:13,7.56,0,1030,0,26.4532,26.2618,16.1,0,14,0,0,0
01/30/19,04:28,7.54,0,1008,0,26.4532,26.4532,16.3,0,14,0,0,0
01/30/19,04:43,7.55,0,1020,0,26.4619,26.3749,16.2,0,14,0,0,0
01/30/19,04:58,7.56,0,1014,0,26.4619,26.3749,16,0,14,0,0,0
01/30/19,05:13,7.55,0,1020,0,26.4619,26.2357,15.8,0,13.9,0,0,0
01/30/19,05:28,7.57,0,1042,0,26.4706,26.2444,16,0,14,0,0,0
01/30/19,05:43,7.55,0,1026,0,26.4706,26.3401,16.1,0,14.1,0,0,0
01/30/19,05:58,7.54,0,1020,0,26.4793,26.3749,16.1,0,14,0,0,0
01/30/19,06:13,7.54,0,1020,0,26.488,26.3053,16.1,0,14,0,0,0
01/30/19,06:28,7.54,0,1008,0,26.488,26.3575,16.1,0,14,0,0,0
01/30/19,06:43,7.53,0,1008,0,26.488,26.3575,16.3,0,14,0,0,0
01/30/19,06:58,7.52,0,1004,0,26.4967,26.3923,16.1,0,14,0,0,0
01/30/19,07:13,7.52,0,1010,0,26.4967,26.2966,16,0,14,0,0,0
01/30/19,07:28,7.54,0,1026,0,26.5141,26.6446,16.1,0,14.1,0,0,0
01/30/19,07:43,7.52,0,1014,0,26.5315,26.5663,16,0,14.1,0,0,0
01/30/19,07:58,7.52,0,1004,0,26.5576,26.5924,16,0,14.1,0,0,0
01/30/19,08:13,7.52,0,1022,0,26.575,26.7316,16.1,0,14.1,0,0,0
01/30/19,08:28,7.51,0,1020,0,26.6011,26.8099,16.2,0,14.1,0,0,0
01/30/19,08:43,7.48,0,1020,0,26.4271,26.749,15.9,0,14.1,0,0,0
01/30/19,08:58,7.49,0,1000,0,26.4793,26.6272,16.1,0,14.1,0,0,0
01/30/19,09:13,7.5,0,1004,0,26.5054,26.488,16,0,14.2,0,0,0
01/30/19,09:28,7.5,0,1014,0,26.5402,26.6011,16.2,0,14.1,0,0,0
01/30/19,09:43,7.5,0,1020,0,26.5576,26.7055,16.1,0,14.1,0,0,0
