Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/15,11:20,6.89,0,678,0,27.01,26.053,6.6,0,13.6,0,0,0
02/06/15,11:35,6.91,0,656,0,27.01,25.9051,6.6,0,13.6,0,0,0
02/06/15,11:50,6.89,0,670,0,27.0187,25.8442,6.6,0,13.4,0,0,0
02/06/15,12:05,6.89,0,656,0,27.0187,25.9921,6.6,0,13.5,0,0,0
02/06/15,12:20,6.89,0,658,0,27.01,26.053,6.6,0,13.7,0,0,0
02/06/15,12:35,6.89,0,664,0,27.0187,25.7224,6.6,0,13.3,0,0,0
02/06/15,12:50,6.93,0,670,0,27.01,24.922,6.6,0,13.9,0,0,0
02/06/15,13:05,6.97,0,664,0,26.9839,25.2178,6.6,0,13.8,0,0,0
02/06/15,13:20,6.98,0,676,0,26.9665,24.6958,6.6,0,13.7,0,0,0
02/06/15,13:35,6.96,0,666,0,26.9665,24.7654,6.6,0,13.7,0,0,0
02/06/15,13:50,6.96,0,668,0,26.9317,25.0873,6.6,0,13.8,0,0,0
02/06/15,14:05,6.96,0,660,0,26.9317,24.6262,6.6,0,13.6,0,0,0
02/06/15,14:20,6.98,0,656,0,26.923,25.2178,6.6,0,13.7,0,0,0
02/06/15,14:35,6.97,0,656,0,26.9143,25.183,6.6,0,13.6,0,0,0
02/06/15,14:50,6.97,0,666,0,26.8969,25.009,6.6,0,13.7,0,0,0
02/06/15,15:05,6.94,0,656,0,26.8969,25.4701,6.6,0,13.6,0,0,0
02/06/15,15:20,6.94,0,650,0,26.8969,25.4092,6.6,0,13.6,0,0,0
02/06/15,15:35,6.94,0,660,0,26.8882,25.5136,6.6,0,13.5,0,0,0
02/06/15,15:50,6.92,0,648,0,26.8795,25.6006,6.6,0,13.5,0,0,0
02/06/15,16:05,6.91,0,650,0,26.8882,25.6963,6.6,0,13.6,0,0,0
02/06/15,16:20,6.92,0,656,0,26.8882,25.7659,6.6,0,13.5,0,0,0
02/06/15,16:35,6.92,0,656,0,26.8969,25.8007,6.6,0,13.7,0,0,0
02/06/15,16:50,6.93,0,642,0,26.9056,25.5397,6.6,0,13.7,0,0,0
02/06/15,17:05,6.94,0,648,0,26.8969,25.5223,6.6,0,13.6,0,0,0
02/06/15,17:20,6.95,0,648,0,26.8882,25.009,6.6,0,13.5,0,0,0
02/06/15,17:35,6.95,0,650,0,26.8795,25.4092,6.6,0,13.6,0,0,0
02/06/15,17:50,6.94,0,652,0,26.8708,24.7219,6.6,0,13.6,0,0,0
02/06/15,18:05,6.93,0,676,0,26.8708,25.2526,6.6,0,13.5,0,0,0
02/06/15,18:20,6.93,0,676,0,26.8447,24.6088,6.6,0,13.7,0,0,0
02/06/15,18:35,6.94,0,656,0,26.836,24.8176,6.6,0,13.6,0,0,0
02/06/15,18:50,6.94,0,660,0,26.8186,25.2178,6.6,0,13.6,0,0,0
02/06/15,19:05,6.93,0,656,0,26.8012,24.3652,6.6,0,13.9,0,0,0
02/06/15,19:20,6.93,0,646,0,26.7925,25.0525,6.6,0,13.5,0,0,0
02/06/15,19:35,6.92,0,656,0,26.8012,24.9829,6.6,0,13.8,0,0,0
02/06/15,19:50,6.92,0,656,0,26.7838,24.8263,6.6,0,13.9,0,0,0
02/06/15,20:05,6.91,0,664,0,26.7838,25.2874,6.6,0,13.7,0,0,0
02/06/15,20:20,6.92,0,656,0,26.7664,24.5914,6.6,0,13.7,0,0,0
02/06/15,20:35,6.92,0,668,0,26.7577,25.1917,6.6,0,13.6,0,0,0
02/06/15,20:50,6.96,0,660,0,26.749,24.7219,6.6,0,13.7,0,0,0
02/06/15,21:05,6.98,0,656,0,26.749,25.0612,6.6,0,13.8,0,0,0
02/06/15,21:20,6.98,0,656,0,26.749,24.922,6.6,0,13.8,0,0,0
02/06/15,21:35,6.97,0,648,0,26.7229,25.1047,6.6,0,13.8,0,0,0
02/06/15,21:50,6.96,0,656,0,26.7316,24.9481,6.6,0,13.6,0,0,0
02/06/15,22:05,6.96,0,652,0,26.7055,25.1743,6.6,0,13.7,0,0,0
02/06/15,22:20,6.95,0,656,0,26.7142,25.3483,6.6,0,13.6,0,0,0
02/06/15,22:35,6.95,0,656,0,26.7055,25.3309,6.6,0,13.5,0,0,0
02/06/15,22:50,6.94,0,656,0,26.7055,25.2352,6.6,0,13.9,0,0,0
02/06/15,23:05,6.95,0,646,0,26.6881,25.2352,6.6,0,13.9,0,0,0
02/06/15,23:20,6.94,0,638,0,26.6794,25.1743,6.6,0,13.8,0,0,0
02/06/15,23:35,6.94,0,658,0,26.6881,25.27,6.6,0,13.9,0,0,0
02/06/15,23:50,6.95,0,658,0,26.6794,25.3309,6.6,0,13.6,0,0,0
