Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/17,00:01,7.3,0,1046,0,27.793,24.2173,15.7,0,15.1,0,0,0
07/08/17,00:16,7.3,0,1054,0,27.8017,24.2695,15.8,0,15.2,0,0,0
07/08/17,00:31,7.3,0,1030,0,27.793,24.2173,15.7,0,15.1,0,0,0
07/08/17,00:46,7.3,0,1050,0,27.8017,24.3652,15.8,0,15.2,0,0,0
07/08/17,01:01,7.3,0,1050,0,27.8017,24.0955,15.7,0,15.1,0,0,0
07/08/17,01:16,7.3,0,1054,0,27.8017,24.4696,15.7,0,15.2,0,0,0
07/08/17,01:31,7.31,0,1056,0,27.8104,24.1912,15.8,0,15.2,0,0,0
07/08/17,01:46,7.31,0,1054,0,27.8104,24.2782,15.7,0,15.1,0,0,0
07/08/17,02:01,7.31,0,1048,0,27.8191,24.3565,15.7,0,15,0,0,0
07/08/17,02:16,7.31,0,1038,0,27.8104,24.0694,15.5,0,15.1,0,0,0
07/08/17,02:31,7.31,0,1036,0,27.8191,24.2347,15.9,0,15.1,0,0,0
07/08/17,02:46,7.31,0,1064,0,27.8191,24.1477,15.7,0,15.2,0,0,0
07/08/17,03:01,7.31,0,1066,0,27.8191,24.313,15.7,0,15.2,0,0,0
07/08/17,03:16,7.31,0,1054,0,27.8278,24.2869,15.7,0,15.1,0,0,0
07/08/17,03:31,7.31,0,1046,0,27.8191,24.2956,15.8,0,15.2,0,0,0
07/08/17,03:46,7.31,0,1048,0,27.8278,24.2347,15.7,0,15.1,0,0,0
07/08/17,04:01,7.31,0,1048,0,27.8365,24.4783,15.8,0,15.2,0,0,0
07/08/17,04:16,7.31,0,1050,0,27.8365,24.4435,15.8,0,15.2,0,0,0
07/08/17,04:31,7.31,0,1058,0,27.8365,24.1651,15.7,0,15.1,0,0,0
07/08/17,04:46,7.3,0,1040,0,27.8365,24.4783,15.9,0,15.2,0,0,0
07/08/17,05:01,7.31,0,1046,0,27.8452,24.1129,15.7,0,15.2,0,0,0
07/08/17,05:16,7.3,0,1046,0,27.8452,24.3739,15.7,0,15.2,0,0,0
07/08/17,05:31,7.31,0,1050,0,27.8452,24.3739,15.9,0,15.2,0,0,0
07/08/17,05:46,7.31,0,1046,0,27.8452,24.0085,16,0,15.1,0,0,0
07/08/17,06:01,7.32,0,1046,0,27.8452,24.4174,16,0,15.2,0,0,0
07/08/17,06:16,7.31,0,1048,0,27.8452,24.1738,15.8,0,15.2,0,0,0
07/08/17,06:31,7.31,0,1042,0,27.8452,24.4174,15.8,0,15.1,0,0,0
07/08/17,06:46,7.31,0,1048,0,27.8539,24.1912,15.9,0,15.2,0,0,0
07/08/17,07:01,7.32,0,1038,0,27.8452,23.9476,15.7,0,15.1,0,0,0
07/08/17,07:16,7.31,0,1048,0,27.8452,24.3304,15.8,0,15.1,0,0,0
07/08/17,07:31,7.31,0,1056,0,27.8539,23.9998,16,0,15.1,0,0,0
07/08/17,07:46,7.31,0,1064,0,27.8539,24.7393,15.8,0,15.2,0,0,0
07/08/17,08:01,7.31,0,1064,0,27.8626,24.1477,15.7,0,15.3,0,0,0
07/08/17,08:16,7.3,0,1054,0,27.8626,23.9302,15.8,0,15.2,0,0,0
07/08/17,08:31,7.3,0,1050,0,27.8539,24.1999,15.8,0,15.2,0,0,0
07/08/17,08:46,7.3,0,1054,0,27.8539,24.0607,15.8,0,15.1,0,0,0
07/08/17,09:01,7.3,0,1056,0,27.8626,24.6262,15.8,0,15.2,0,0,0
07/08/17,09:16,7.27,0,1048,0,27.7408,24.3565,15.8,0,15.2,0,0,0
07/08/17,09:31,7.28,0,1060,0,27.7843,24.1042,15.6,0,15.3,0,0,0
07/08/17,09:46,7.27,0,1048,0,27.7843,24.0607,16,0,15.2,0,0,0
07/08/17,10:01,7.26,0,1054,0,27.7756,23.9215,15.9,0,15.3,0,0,0
07/08/17,10:16,7.27,0,1054,0,27.7582,23.8867,15.8,0,15.3,0,0,0
07/08/17,10:31,7.28,0,1054,0,27.7756,23.9041,15.7,0,15.3,0,0,0
07/08/17,10:46,7.28,0,1050,0,27.7495,24.0172,15.8,0,15.2,0,0,0
07/08/17,11:01,7.28,0,1050,0,27.7408,23.9215,15.6,0,15.1,0,0,0
07/08/17,11:16,7.29,0,1048,0,27.7408,23.8084,15.9,0,15.2,0,0,0
07/08/17,11:31,7.29,0,1046,0,27.7234,23.6344,15.8,0,15.2,0,0,0
07/08/17,11:46,7.29,0,1046,0,27.7321,24.0346,15.6,0,15.2,0,0,0
