Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/04/18,00:03,7.14,0,1050,0,28.7848,25.6093,5.4,0,17.3,0,0,0
07/04/18,00:18,7.15,0,1054,0,28.7848,25.8877,5.4,0,17.3,0,0,0
07/04/18,00:33,7.15,0,1040,0,28.7848,25.8877,5.4,0,17.5,0,0,0
07/04/18,00:48,7.14,0,1046,0,28.7935,26.053,5.4,0,17.4,0,0,0
07/04/18,01:03,7.13,0,1038,0,28.8022,25.705,5.4,0,17.5,0,0,0
07/04/18,01:18,7.13,0,1050,0,28.7935,25.9921,5.4,0,17.3,0,0,0
07/04/18,01:33,7.19,0,1054,0,28.7935,25.6702,5.4,0,17.3,0,0,0
07/04/18,01:48,7.18,0,1050,0,28.8022,26.1226,5.4,0,17.4,0,0,0
07/04/18,02:03,7.14,0,1054,0,28.8022,25.966,5.4,0,17.4,0,0,0
07/04/18,02:18,7.15,0,1046,0,28.8022,25.7137,5.4,0,17.3,0,0,0
07/04/18,02:33,7.16,0,1040,0,28.8022,25.8616,5.4,0,17.3,0,0,0
07/04/18,02:48,7.15,0,1046,0,28.8022,25.7572,5.4,0,17.5,0,0,0
07/04/18,03:03,7.15,0,1054,0,28.8022,26.053,5.4,0,17.3,0,0,0
07/04/18,03:18,7.14,0,1042,0,28.8109,25.8268,5.4,0,17.4,0,0,0
07/04/18,03:33,7.14,0,1046,0,28.8109,25.966,5.4,0,17.5,0,0,0
07/04/18,03:48,7.13,0,1048,0,28.8109,25.7398,5.4,0,17.5,0,0,0
07/04/18,04:03,7.14,0,1054,0,28.8196,26.0182,5.4,0,17.4,0,0,0
07/04/18,04:18,7.15,0,1054,0,28.8109,26.053,5.4,0,17.4,0,0,0
07/04/18,04:33,7.14,0,1050,0,28.8196,25.7485,5.4,0,17.3,0,0,0
07/04/18,04:48,7.14,0,1050,0,28.8283,26.0008,5.4,0,17.5,0,0,0
07/04/18,05:03,7.14,0,1054,0,28.8283,25.8007,5.4,0,17.3,0,0,0
07/04/18,05:18,7.14,0,1046,0,28.8283,25.8964,5.4,0,17.4,0,0,0
07/04/18,05:33,7.15,0,1050,0,28.837,25.9486,5.4,0,17.4,0,0,0
07/04/18,05:48,7.14,0,1060,0,28.837,25.7746,5.4,0,17.5,0,0,0
07/04/18,06:03,7.13,0,1054,0,28.837,25.8877,5.4,0,17.2,0,0,0
07/04/18,06:18,7.12,0,1058,0,28.8457,25.6963,5.4,0,17.4,0,0,0
07/04/18,06:33,7.14,0,1054,0,28.8283,25.6789,5.4,0,17.3,0,0,0
07/04/18,06:48,7.15,0,1054,0,28.837,25.7485,5.4,0,17.4,0,0,0
07/04/18,07:03,7.14,0,1054,0,28.8283,25.705,5.4,0,17.3,0,0,0
07/04/18,07:18,7.12,0,1050,0,28.8283,25.8094,5.4,0,17.5,0,0,0
07/04/18,07:33,7.13,0,1050,0,28.8196,25.7398,5.4,0,17.4,0,0,0
07/04/18,07:48,7.14,0,1064,0,28.8196,25.7398,5.4,0,17.3,0,0,0
07/04/18,08:03,7.15,0,1026,0,28.6543,25.8616,5.4,0,17.4,0,0,0
07/04/18,08:18,7.19,0,1040,0,28.75,25.9834,5.4,0,17.4,0,0,0
07/04/18,08:33,7.16,0,1032,0,28.75,26.0095,5.4,0,17.4,0,0,0
07/04/18,08:48,7.15,0,1032,0,28.75,25.8442,5.4,0,17.4,0,0,0
07/04/18,09:03,7.15,0,1038,0,28.7413,25.8529,5.4,0,17.4,0,0,0
07/04/18,09:18,7.15,0,1032,0,28.7413,25.7311,5.4,0,17.5,0,0,0
07/04/18,09:33,7.14,0,1028,0,28.7413,25.6354,5.4,0,17.4,0,0,0
07/04/18,09:48,7.15,0,1050,0,28.75,26.0356,5.4,0,17.4,0,0,0
07/04/18,10:03,7.16,0,1046,0,28.75,26.0095,5.4,0,17.5,0,0,0
07/04/18,10:18,7.16,0,1042,0,28.7413,26.0182,5.4,0,17.4,0,0,0
07/04/18,10:33,7.15,0,1042,0,28.7326,25.6789,5.4,0,17.4,0,0,0
07/04/18,10:48,7.16,0,1046,0,28.7413,25.6876,5.4,0,17.5,0,0,0
07/04/18,11:03,7.17,0,1048,0,28.75,25.5571,5.4,0,17.3,0,0,0
07/04/18,11:18,7.17,0,1046,0,28.75,25.8616,5.4,0,17.2,0,0,0
07/04/18,11:33,7.18,0,1046,0,28.7413,25.879,5.4,0,17.4,0,0,0
07/04/18,11:48,7.17,0,1040,0,28.7326,25.6963,5.4,0,17.4,0,0,0
07/04/18,12:03,7.19,0,1046,0,28.7326,25.7224,5.4,0,17.4,0,0,0
07/04/18,12:18,7.19,0,1046,0,28.7326,25.7137,5.4,0,17.3,0,0,0
07/04/18,12:33,7.18,0,1036,0,28.7326,25.8007,5.4,0,17.4,0,0,0
07/04/18,12:48,7.17,0,1038,0,28.7239,25.792,5.4,0,17.4,0,0,0
07/04/18,13:03,7.17,0,994,0,28.5499,25.8181,5.4,0,17.2,0,0,0
07/04/18,13:18,7.17,0,1032,0,28.6456,25.5919,5.4,0,17.4,0,0,0
07/04/18,13:33,7.17,0,1032,0,28.6456,25.5745,5.4,0,17.4,0,0,0
07/04/18,13:48,7.19,0,1028,0,28.6369,25.6354,5.4,0,17.2,0,0,0
07/04/18,14:03,7.18,0,1030,0,28.6456,25.8616,5.4,0,17.3,0,0,0
07/04/18,14:18,7.19,0,1028,0,28.6369,25.7311,5.4,0,17.3,0,0,0
07/04/18,14:33,7.19,0,1036,0,28.6369,25.6441,5.4,0,17.2,0,0,0
07/04/18,14:48,7.19,0,1032,0,28.6369,25.5919,5.4,0,17.3,0,0,0
07/04/18,15:03,7.18,0,1046,0,28.6456,25.531,5.4,0,17.3,0,0,0
