Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/06/20,00:13,7.59,0,3122,0,27.2536,23.7388,5.5,0,13.8,0,0,0
09/06/20,00:28,7.59,0,3122,0,27.2536,23.7997,5.8,0,13.9,0,0,0
09/06/20,00:43,7.59,0,3096,0,27.2536,23.6518,5.7,0,14,0,0,0
09/06/20,00:58,7.59,0,3092,0,27.2536,23.7475,5.8,0,14.1,0,0,0
09/06/20,01:13,7.58,0,3128,0,27.2536,23.9041,5.4,0,13.8,0,0,0
09/06/20,01:28,7.57,0,3010,0,27.2536,23.7475,5.2,0,13.9,0,0,0
09/06/20,01:43,7.57,0,3054,0,27.2536,23.704,5.3,0,13.8,0,0,0
09/06/20,01:58,7.57,0,3088,0,27.2536,23.7214,5.2,0,14,0,0,0
09/06/20,02:13,7.58,0,3044,0,27.2449,23.8258,5.8,0,14,0,0,0
09/06/20,02:28,7.58,0,3092,0,27.2536,23.8519,5.8,0,13.8,0,0,0
09/06/20,02:43,7.58,0,3106,0,27.2536,23.9563,5.5,0,14,0,0,0
09/06/20,02:58,7.58,0,3166,0,27.2623,23.6257,5.6,0,13.9,0,0,0
09/06/20,03:13,7.58,0,3064,0,27.2623,23.8084,5.6,0,13.8,0,0,0
09/06/20,03:28,7.58,0,3156,0,27.2623,23.8345,5.7,0,13.9,0,0,0
09/06/20,03:43,7.57,0,3068,0,27.2623,23.791,5.8,0,13.9,0,0,0
09/06/20,03:58,7.58,0,3162,0,27.2623,24.0085,5.6,0,13.8,0,0,0
09/06/20,04:13,7.58,0,3150,0,27.2536,23.7301,5.5,0,13.9,0,0,0
09/06/20,04:28,7.56,0,3128,0,27.2536,23.7997,6,0,14,0,0,0
09/06/20,04:43,7.57,0,3122,0,27.2536,23.6692,5.6,0,13.9,0,0,0
09/06/20,04:58,7.56,0,3170,0,27.2449,23.8432,6,0,13.9,0,0,0
09/06/20,05:13,7.57,0,3170,0,27.2449,23.8258,5.7,0,13.9,0,0,0
09/06/20,05:28,7.57,0,3122,0,27.2536,23.8258,5.4,0,14,0,0,0
09/06/20,05:43,7.56,0,3110,0,27.2536,23.7214,5.4,0,13.8,0,0,0
09/06/20,05:58,7.56,0,3172,0,27.2536,23.7562,5.9,0,13.8,0,0,0
09/06/20,06:13,7.56,0,3116,0,27.2536,23.8345,5.5,0,14,0,0,0
09/06/20,06:28,7.56,0,3150,0,27.2449,23.7823,5.7,0,14,0,0,0
09/06/20,06:43,7.56,0,3068,0,27.2449,23.9215,5.4,0,14,0,0,0
09/06/20,06:58,7.55,0,3084,0,27.2449,23.5648,5.2,0,14,0,0,0
09/06/20,07:13,7.56,0,3132,0,27.2449,23.791,5.7,0,14,0,0,0
09/06/20,07:28,7.57,0,3104,0,27.2449,23.6692,6,0,13.8,0,0,0
09/06/20,07:43,7.57,0,3152,0,27.2362,23.7736,5.8,0,13.9,0,0,0
09/06/20,07:58,7.58,0,3178,0,27.2536,23.965,5.7,0,14,0,0,0
09/06/20,08:13,7.59,0,3166,0,27.2536,23.9389,5.7,0,13.9,0,0,0
09/06/20,08:28,7.59,0,3086,0,27.2623,23.6953,5.5,0,14,0,0,0
09/06/20,08:43,7.6,0,3064,0,27.2623,23.8693,5.9,0,13.8,0,0,0
09/06/20,08:58,7.59,0,3182,0,27.271,23.8954,5.5,0,13.8,0,0,0
09/06/20,09:13,7.54,0,3134,0,27.2014,24.2347,5.6,0,14,0,0,0
09/06/20,09:28,7.55,0,3064,0,27.2188,24.1738,5.6,0,14,0,0,0
09/06/20,09:43,7.56,0,3076,0,27.2362,23.8258,5.6,0,13.9,0,0,0
09/06/20,09:58,7.58,0,3122,0,27.2536,23.6605,5.9,0,13.9,0,0,0
09/06/20,10:13,7.59,0,3010,0,27.2449,23.8345,5.9,0,14,0,0,0
09/06/20,10:28,7.6,0,3022,0,27.2623,24.0259,5.3,0,14,0,0,0
09/06/20,10:43,7.6,0,3036,0,27.271,24.139,5.3,0,13.9,0,0,0
09/06/20,10:58,7.6,0,3030,0,27.2884,24.1042,5.5,0,14,0,0,0
09/06/20,11:13,7.58,0,3044,0,27.2797,23.878,5.2,0,13.9,0,0,0
09/06/20,11:28,7.59,0,3062,0,27.271,23.7649,5.8,0,13.9,0,0,0
09/06/20,11:43,7.6,0,3084,0,27.271,23.8345,5.4,0,14,0,0,0
09/06/20,11:58,7.6,0,3046,0,27.271,23.9128,5.6,0,13.8,0,0,0
09/06/20,12:13,7.59,0,3094,0,27.2623,24.1825,5.3,0,13.9,0,0,0
09/06/20,12:28,7.58,0,3148,0,27.2797,24.1651,5.4,0,13.8,0,0,0
09/06/20,12:43,7.47,0,3094,0,27.2884,23.9737,5.5,0,14,0,0,0
09/06/20,12:58,7.52,0,3044,0,27.2797,23.8954,5.4,0,13.8,0,0,0
09/06/20,13:13,7.59,0,3152,0,27.271,23.8345,4.9,0,13.9,0,0,0
09/06/20,13:28,7.6,0,3012,0,27.271,23.9215,5.2,0,14,0,0,0
09/06/20,13:43,7.6,0,3082,0,27.271,24.1999,5.6,0,13.9,0,0,0
09/06/20,13:58,7.6,0,3122,0,27.2797,24.2086,5.3,0,13.9,0,0,0
09/06/20,14:13,7.6,0,3166,0,27.2971,24.0346,5.9,0,14,0,0,0
09/06/20,14:28,7.6,0,3078,0,27.2971,23.9476,5.2,0,13.9,0,0,0
09/06/20,14:43,7.59,0,3130,0,27.2884,23.791,5.6,0,13.8,0,0,0
09/06/20,14:58,7.59,0,3114,0,27.2884,23.8867,5.5,0,14,0,0,0
09/06/20,15:13,7.57,0,3094,0,27.2971,24.0694,5.6,0,14,0,0,0
09/06/20,15:28,7.59,0,3144,0,27.3058,24.1999,5.8,0,14,0,0,0
09/06/20,15:43,7.59,0,3120,0,27.2971,24.0259,5.3,0,13.8,0,0,0
09/06/20,15:58,7.58,0,3124,0,27.3058,23.9563,5.5,0,13.9,0,0,0
09/06/20,16:13,7.54,0,3040,0,27.2188,23.8084,5.9,0,13.8,0,0,0
09/06/20,16:28,7.57,0,3066,0,27.2101,23.7997,5.4,0,14.1,0,0,0
09/06/20,16:43,7.58,0,3050,0,27.2275,23.965,5.4,0,13.8,0,0,0
09/06/20,16:58,7.44,0,3058,0,27.2449,24.1651,5.4,0,14,0,0,0
09/06/20,17:13,7.6,0,2978,0,27.2449,24.0433,5.8,0,13.8,0,0,0
09/06/20,17:28,7.6,0,3026,0,27.2536,23.8171,5.5,0,13.9,0,0,0
09/06/20,17:43,7.55,0,3000,0,27.2536,23.8258,5.4,0,13.9,0,0,0
