Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/14,00:07,8.42,0,722,0,28.7152,27.0448,5.9,0,16.3,0,0,0
07/14/14,00:22,8.42,0,722,0,28.7065,26.9752,5.9,0,16.5,0,0,0
07/14/14,00:37,8.42,0,718,0,28.7065,27.0187,6,0,16.3,0,0,0
07/14/14,00:52,8.42,0,728,0,28.6978,26.9665,5.9,0,16.5,0,0,0
07/14/14,01:07,8.42,0,718,0,28.6804,27.0796,5.5,0,16.4,0,0,0
07/14/14,01:22,8.42,0,732,0,28.6717,26.9491,5.9,0,16.4,0,0,0
07/14/14,01:37,8.42,0,718,0,28.6543,27.1144,5.7,0,16.6,0,0,0
07/14/14,01:52,8.42,0,718,0,28.6543,27.0187,5.5,0,16.3,0,0,0
07/14/14,02:07,8.42,0,718,0,28.6456,27.1144,5.8,0,16.4,0,0,0
07/14/14,02:22,8.42,0,732,0,28.6369,26.9143,6.1,0,16.6,0,0,0
07/14/14,02:37,8.42,0,728,0,28.6282,26.9752,5.8,0,16.6,0,0,0
07/14/14,02:52,8.42,0,726,0,28.6195,27.0709,5.9,0,16.6,0,0,0
07/14/14,03:07,8.42,0,714,0,28.6021,26.9491,6,0,16.6,0,0,0
07/14/14,03:22,8.42,0,724,0,28.5934,26.9491,5.8,0,16.7,0,0,0
07/14/14,03:37,8.42,0,714,0,28.5934,26.8969,5.8,0,16.4,0,0,0
07/14/14,03:52,8.41,0,724,0,28.5847,26.8882,5.8,0,16.5,0,0,0
07/14/14,04:07,8.42,0,712,0,28.5673,26.9665,6.1,0,16.5,0,0,0
07/14/14,04:22,8.42,0,724,0,28.5586,26.8882,6,0,16.6,0,0,0
07/14/14,04:37,8.42,0,736,0,28.5586,26.8534,5.8,0,16.5,0,0,0
07/14/14,04:52,8.42,0,724,0,28.5499,26.7751,6.1,0,16.7,0,0,0
07/14/14,05:07,8.42,0,724,0,28.5412,26.836,5.6,0,16.4,0,0,0
07/14/14,05:22,8.42,0,726,0,28.5325,26.7925,6,0,16.5,0,0,0
07/14/14,05:37,8.42,0,714,0,28.5238,26.9317,6,0,16.4,0,0,0
07/14/14,05:52,8.42,0,712,0,28.5064,26.836,5.9,0,16.6,0,0,0
07/14/14,06:07,8.41,0,716,0,28.5064,26.8186,5.8,0,16.4,0,0,0
07/14/14,06:22,8.42,0,728,0,28.489,26.8795,5.6,0,16.7,0,0,0
07/14/14,06:37,8.41,0,722,0,28.4803,26.7664,5.8,0,16.6,0,0,0
07/14/14,06:52,8.41,0,722,0,28.4716,26.6098,5.8,0,16.6,0,0,0
07/14/14,07:07,8.42,0,724,0,28.4803,28.7587,5.7,0,16.7,0,0,0
07/14/14,07:22,8.41,0,722,0,28.489,29.1502,5.8,0,16.2,0,0,0
07/14/14,07:37,8.41,0,718,0,28.5325,29.4112,5.8,0,16.4,0,0,0
07/14/14,07:52,8.41,0,724,0,28.5499,29.3677,5.8,0,16.8,0,0,0
07/14/14,08:07,8.42,0,714,0,28.5847,28.8022,5.7,0,16.7,0,0,0
07/14/14,08:22,8.41,0,732,0,28.6021,28.576,5.5,0,16.6,0,0,0
07/14/14,08:37,8.41,0,724,0,28.6282,28.8109,5.8,0,16.3,0,0,0
07/14/14,08:52,8.41,0,726,0,28.6369,28.8283,5.9,0,16.7,0,0,0
07/14/14,09:07,8.41,0,736,0,28.6456,28.8022,5.9,0,16.4,0,0,0
07/14/14,09:22,8.4,0,726,0,28.6717,28.2019,5.8,0,16.4,0,0,0
07/14/14,09:37,8.4,0,728,0,28.6804,28.1323,5.7,0,16.6,0,0,0
07/14/14,09:52,8.41,0,718,0,28.7065,28.141,5.9,0,16.8,0,0,0
07/14/14,10:07,8.4,0,740,0,28.7152,27.9148,5.8,0,16.7,0,0,0
07/14/14,10:22,8.41,0,740,0,28.7152,28.0627,5.8,0,16.6,0,0,0
07/14/14,10:37,8.21,0,662,0,28.2367,28.4194,5.8,0,16.6,0,0,0
07/14/14,10:52,8.27,0,660,0,28.3324,28.2715,6,0,16.3,0,0,0
07/14/14,11:07,8.28,0,660,0,28.3498,28.5673,5.7,0,16.3,0,0,0
07/14/14,11:22,8.29,0,670,0,28.3846,28.7674,5.9,0,16.4,0,0,0
07/14/14,11:37,8.3,0,672,0,28.4107,28.9327,5.8,0,16.5,0,0,0
07/14/14,11:52,8.3,0,688,0,28.402,28.7848,5.8,0,16.2,0,0,0
07/14/14,12:07,8.28,0,686,0,28.4281,28.9414,6,0,16.2,0,0,0
07/14/14,12:22,8.28,0,680,0,28.4803,29.4199,5.9,0,16,0,0,0
07/14/14,12:37,8.29,0,686,0,28.5238,29.4025,5.6,0,16.4,0,0,0
07/14/14,12:52,8.29,0,680,0,28.5499,29.185,5.6,0,16.3,0,0,0
07/14/14,13:07,8.3,0,686,0,28.5847,29.098,5.7,0,16.2,0,0,0
07/14/14,13:22,8.3,0,688,0,28.6195,28.9501,5.9,0,16.3,0,0,0
07/14/14,13:37,8.3,0,694,0,28.6456,29.0458,5.5,0,16.2,0,0,0
07/14/14,13:52,8.31,0,688,0,28.6543,28.75,5.9,0,16.4,0,0,0
07/14/14,14:07,8.31,0,694,0,28.6717,28.4455,5.8,0,15.9,0,0,0
07/14/14,14:22,8.31,0,694,0,28.6717,28.7413,5.9,0,16.3,0,0,0
07/14/14,14:37,8.31,0,700,0,28.7065,29.5504,5.7,0,15.6,0,0,0
07/14/14,14:52,8.31,0,696,0,28.7326,29.7505,5.8,0,16.2,0,0,0
07/14/14,15:07,8.28,0,690,0,28.7587,29.533,5.7,0,16.4,0,0,0
07/14/14,15:22,8.31,0,704,0,28.7848,29.3242,5.8,0,16.2,0,0,0
07/14/14,15:37,8.32,0,700,0,28.8022,29.3677,5.9,0,16.3,0,0,0
07/14/14,15:52,8.32,0,696,0,28.837,29.2111,5.9,0,16.4,0,0,0
07/14/14,16:07,8.32,0,698,0,28.837,29.1937,5.9,0,16.3,0,0,0
07/14/14,16:22,8.32,0,694,0,28.8457,28.4977,5.7,0,15.8,0,0,0
07/14/14,16:37,8.32,0,704,0,28.8544,29.2807,5.9,0,15.9,0,0,0
07/14/14,16:52,8.31,0,690,0,28.8718,29.1415,5.9,0,16.3,0,0,0
07/14/14,17:07,8.32,0,698,0,28.8979,29.359,6.1,0,15.9,0,0,0
07/14/14,17:22,8.31,0,688,0,28.9066,29.4286,5.9,0,16.3,0,0,0
07/14/14,17:37,8.33,0,706,0,28.9327,29.2024,5.7,0,16.2,0,0,0
07/14/14,17:52,8.33,0,696,0,28.9327,29.1502,6,0,16.4,0,0,0
07/14/14,18:07,8.31,0,700,0,28.9414,29.1676,5.8,0,16.5,0,0,0
07/14/14,18:22,8.32,0,690,0,28.9327,28.6108,5.4,0,16,0,0,0
07/14/14,18:37,8.31,0,700,0,28.9501,28.4107,5.7,0,16.2,0,0,0
07/14/14,18:52,8.32,0,708,0,28.9501,29.0458,5.7,0,16.1,0,0,0
07/14/14,19:07,8.31,0,704,0,28.9588,29.0197,6,0,16.2,0,0,0
07/14/14,19:22,8.32,0,700,0,28.9675,29.0371,5.9,0,16.2,0,0,0
07/14/14,19:37,8.32,0,704,0,28.9675,28.7935,6,0,16.2,0,0,0
07/14/14,19:52,8.32,0,704,0,28.9762,28.4455,5.7,0,16.4,0,0,0
07/14/14,20:07,8.32,0,704,0,28.9675,28.3498,6,0,16.3,0,0,0
07/14/14,20:22,8.31,0,708,0,28.9762,28.7848,5.7,0,16.2,0,0,0
07/14/14,20:37,8.32,0,700,0,28.9762,28.4281,5.8,0,15.9,0,0,0
07/14/14,20:52,8.31,0,700,0,28.9762,28.4455,5.9,0,16.3,0,0,0
07/14/14,21:07,8.32,0,708,0,28.9675,28.5064,5.8,0,16.3,0,0,0
07/14/14,21:22,8.33,0,700,0,28.9675,28.2019,5.8,0,16.2,0,0,0
07/14/14,21:37,8.33,0,704,0,28.9762,28.7413,5.9,0,16.4,0,0,0
07/14/14,21:52,8.32,0,698,0,28.9762,28.6978,5.7,0,15.9,0,0,0
07/14/14,22:07,8.32,0,704,0,28.9849,28.3063,5.8,0,16.3,0,0,0
07/14/14,22:22,8.34,0,704,0,28.9762,28.1932,5.8,0,16.2,0,0,0
07/14/14,22:37,8.32,0,704,0,28.9762,28.3237,5.7,0,16.2,0,0,0
07/14/14,22:52,8.33,0,710,0,28.9762,28.3846,5.9,0,16.3,0,0,0
07/14/14,23:07,8.33,0,704,0,28.9675,28.2802,5.8,0,16.2,0,0,0
07/14/14,23:22,8.32,0,704,0,28.9588,27.9496,5.9,0,16,0,0,0
07/14/14,23:37,8.31,0,704,0,28.9501,28.0366,6,0,16.4,0,0,0
07/14/14,23:52,8.32,0,706,0,28.9327,28.2802,5.8,0,16.2,0,0,0
