Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/15,00:08,6.98,0,646,0,27.8539,24.1216,6.6,0,15.7,0,0,0
08/13/15,00:23,6.98,0,646,0,27.8452,23.9128,6.6,0,16.1,0,0,0
08/13/15,00:38,6.97,0,656,0,27.8452,23.9824,6.6,0,16,0,0,0
08/13/15,00:53,6.97,0,644,0,27.8365,23.9041,6.6,0,16,0,0,0
08/13/15,01:08,6.98,0,638,0,27.8452,24.0781,6.6,0,16,0,0,0
08/13/15,01:23,6.98,0,646,0,27.8365,24.2086,6.6,0,16,0,0,0
08/13/15,01:38,6.98,0,646,0,27.8452,24.1216,6.6,0,16.1,0,0,0
08/13/15,01:53,6.97,0,646,0,27.8365,24.4087,6.6,0,15.9,0,0,0
08/13/15,02:08,6.97,0,656,0,27.8365,24.2608,6.6,0,15.9,0,0,0
08/13/15,02:23,6.96,0,652,0,27.8365,24.052,6.6,0,15.8,0,0,0
08/13/15,02:38,6.97,0,646,0,27.8365,24.2521,6.6,0,16.1,0,0,0
08/13/15,02:53,6.97,0,648,0,27.8278,24.1912,6.6,0,15.9,0,0,0
08/13/15,03:08,6.96,0,644,0,27.8365,24.2782,6.6,0,16,0,0,0
08/13/15,03:23,6.97,0,646,0,27.8278,24.2695,6.6,0,15.9,0,0,0
08/13/15,03:38,6.96,0,642,0,27.8365,24.1042,6.6,0,16.1,0,0,0
08/13/15,03:53,6.97,0,648,0,27.8104,24.1042,6.6,0,16.2,0,0,0
08/13/15,04:08,6.97,0,646,0,27.8104,24.313,6.6,0,16,0,0,0
08/13/15,04:23,6.97,0,644,0,27.8017,24.2173,6.6,0,16.2,0,0,0
08/13/15,04:38,6.97,0,646,0,27.8017,24.2869,6.6,0,16,0,0,0
08/13/15,04:53,6.97,0,652,0,27.793,24.0781,6.6,0,16.3,0,0,0
08/13/15,05:08,6.97,0,646,0,27.8017,24.2869,6.6,0,16.2,0,0,0
08/13/15,05:23,6.97,0,642,0,27.8017,24.1477,6.6,0,16.1,0,0,0
08/13/15,05:38,6.97,0,642,0,27.8017,24.2434,6.6,0,16.2,0,0,0
08/13/15,05:53,6.97,0,636,0,27.793,24.3739,6.6,0,16,0,0,0
08/13/15,06:08,6.97,0,646,0,27.793,24.6523,6.6,0,16.1,0,0,0
08/13/15,06:23,6.96,0,648,0,27.8017,24.6262,6.6,0,16.1,0,0,0
08/13/15,06:38,6.97,0,644,0,27.8017,24.3391,6.6,0,16.1,0,0,0
08/13/15,06:53,6.97,0,654,0,27.8104,25.1047,6.6,0,16.3,0,0,0
08/13/15,07:08,6.97,0,646,0,27.8191,24.6523,6.6,0,15.9,0,0,0
08/13/15,07:23,6.98,0,648,0,27.8191,24.574,6.6,0,16,0,0,0
08/13/15,07:38,7,0,644,0,27.8278,24.4957,6.6,0,16.4,0,0,0
08/13/15,07:53,7,0,652,0,27.8278,24.6262,6.6,0,15.9,0,0,0
08/13/15,08:08,7,0,646,0,27.8452,24.3043,6.6,0,16.3,0,0,0
08/13/15,08:23,7,0,652,0,27.8452,24.2782,6.6,0,16.3,0,0,0
08/13/15,08:38,6.99,0,638,0,27.8452,24.2173,6.6,0,16,0,0,0
08/13/15,08:53,6.98,0,654,0,27.8539,24.2173,6.6,0,16.1,0,0,0
08/13/15,09:08,6.97,0,646,0,27.8626,24.313,6.6,0,16.1,0,0,0
08/13/15,09:23,6.96,0,646,0,27.8626,24.4261,6.6,0,16.3,0,0,0
08/13/15,09:38,6.96,0,648,0,27.8626,24.3391,6.6,0,15.9,0,0,0
08/13/15,09:53,6.89,0,538,0,27.1057,24.5392,6.6,0,15.9,0,0,0
08/13/15,10:08,6.81,0,624,0,27.5668,24.4522,6.6,0,16.3,0,0,0
08/13/15,10:23,6.88,0,632,0,27.6016,24.487,6.6,0,16.3,0,0,0
08/13/15,10:38,6.91,0,628,0,27.6364,24.4087,6.6,0,16.3,0,0,0
08/13/15,10:53,6.93,0,626,0,27.6538,24.4609,6.6,0,16,0,0,0
08/13/15,11:08,6.94,0,628,0,27.6538,24.6175,6.6,0,16.3,0,0,0
08/13/15,11:23,6.93,0,636,0,27.6799,24.5392,6.6,0,16.2,0,0,0
08/13/15,11:38,6.92,0,636,0,27.6973,24.6871,6.6,0,16.2,0,0,0
08/13/15,11:53,6.91,0,664,0,27.7321,24.8437,6.6,0,15.9,0,0,0
08/13/15,12:08,6.91,0,654,0,27.7495,24.748,6.6,0,16,0,0,0
08/13/15,12:23,6.9,0,646,0,27.7669,24.835,6.6,0,16.5,0,0,0
08/13/15,12:38,6.9,0,656,0,27.7756,25.0612,6.6,0,16.5,0,0,0
08/13/15,12:53,6.85,0,634,0,27.6973,25.0177,6.6,0,14,0,0,0
08/13/15,13:08,6.83,0,632,0,27.6973,25.0873,6.6,0,13.9,0,0,0
08/13/15,13:23,6.83,0,642,0,27.6973,25.0438,6.6,0,13.9,0,0,0
08/13/15,13:38,6.83,0,642,0,27.6799,24.8959,6.6,0,13.9,0,0,0
08/13/15,13:53,6.82,0,648,0,27.6799,25.1308,6.6,0,13.9,0,0,0
08/13/15,14:08,6.8,0,646,0,27.6799,24.9829,6.6,0,13.9,0,0,0
08/13/15,14:23,6.79,0,638,0,27.6886,24.9742,6.6,0,13.9,0,0,0
08/13/15,14:38,6.8,0,636,0,27.6886,24.9133,6.6,0,13.9,0,0,0
08/13/15,14:53,6.78,0,646,0,27.6886,25.0786,6.6,0,13.9,0,0,0
08/13/15,15:08,6.8,0,632,0,27.6799,25.2352,6.6,0,13.9,0,0,0
08/13/15,15:23,6.8,0,628,0,27.6886,25.1308,6.6,0,13.9,0,0,0
08/13/15,15:38,6.8,0,636,0,27.6799,25.1569,6.6,0,13.9,0,0,0
08/13/15,15:53,6.79,0,646,0,27.6973,25.0351,6.6,0,13.9,0,0,0
08/13/15,16:08,6.76,0,636,0,27.6973,25.3744,6.6,0,13.9,0,0,0
08/13/15,16:23,6.75,0,644,0,27.706,25.1656,6.6,0,13.9,0,0,0
08/13/15,16:38,6.8,0,628,0,27.706,25.1569,6.6,0,13.9,0,0,0
08/13/15,16:53,6.81,0,638,0,27.706,25.3048,6.6,0,14,0,0,0
08/13/15,17:08,6.8,0,628,0,27.6973,25.0612,6.6,0,13.9,0,0,0
08/13/15,17:23,6.8,0,646,0,27.706,25.0351,6.6,0,13.9,0,0,0
08/13/15,17:38,6.79,0,644,0,27.706,25.183,6.6,0,13.9,0,0,0
08/13/15,17:53,6.8,0,636,0,27.706,25.1395,6.6,0,14,0,0,0
08/13/15,18:08,6.81,0,642,0,27.6973,25.0699,6.6,0,13.9,0,0,0
08/13/15,18:23,6.81,0,638,0,27.6973,25.0525,6.6,0,13.9,0,0,0
08/13/15,18:38,6.82,0,634,0,27.6973,25.2004,6.6,0,13.9,0,0,0
08/13/15,18:53,6.83,0,654,0,27.706,24.9829,6.6,0,13.8,0,0,0
08/13/15,19:08,6.81,0,646,0,27.6799,24.9916,6.6,0,13.9,0,0,0
08/13/15,19:23,6.83,0,636,0,27.6973,24.9046,6.6,0,13.9,0,0,0
08/13/15,19:38,6.8,0,638,0,27.6538,24.5827,6.6,0,13.8,0,0,0
08/13/15,19:53,6.8,0,540,0,27.1666,24.4522,6.6,0,13.8,0,0,0
08/13/15,20:08,6.78,0,624,0,27.3928,24.3304,6.6,0,13.9,0,0,0
08/13/15,20:23,6.81,0,624,0,27.4363,24.2173,6.6,0,13.8,0,0,0
08/13/15,20:38,6.83,0,624,0,27.4537,24.1303,6.6,0,13.9,0,0,0
08/13/15,20:53,6.85,0,620,0,27.4711,24.1477,6.6,0,13.8,0,0,0
08/13/15,21:08,6.86,0,634,0,27.4972,24.1477,6.6,0,13.8,0,0,0
08/13/15,21:23,6.86,0,636,0,27.4972,24.0346,6.6,0,13.8,0,0,0
08/13/15,21:38,6.88,0,626,0,27.5059,23.9998,6.6,0,13.9,0,0,0
08/13/15,21:53,6.89,0,636,0,27.5146,24.0607,6.6,0,13.8,0,0,0
08/13/15,22:08,6.9,0,644,0,27.532,23.9389,6.6,0,13.9,0,0,0
08/13/15,22:23,6.9,0,648,0,27.532,23.9128,6.6,0,13.7,0,0,0
08/13/15,22:38,6.9,0,656,0,27.5233,23.8345,6.6,0,13.8,0,0,0
08/13/15,22:53,6.91,0,644,0,27.532,23.7736,6.6,0,13.8,0,0,0
08/13/15,23:08,6.89,0,656,0,27.5494,23.8258,6.6,0,13.8,0,0,0
08/13/15,23:23,6.9,0,646,0,27.532,23.7562,6.6,0,13.9,0,0,0
08/13/15,23:38,6.89,0,636,0,27.532,23.7388,6.6,0,13.8,0,0,0
08/13/15,23:53,6.89,0,652,0,27.532,23.7562,6.6,0,13.9,0,0,0
