Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/28/19,00:12,7.63,0,1042,0,27.7669,26.6098,15.8,0,15.6,0,0,0
04/28/19,00:27,7.62,0,1038,0,27.7495,26.5837,16,0,15.7,0,0,0
04/28/19,00:42,7.62,0,1042,0,27.7495,26.6011,16,0,15.6,0,0,0
04/28/19,00:57,7.62,0,1040,0,27.7408,26.6533,15.7,0,15.7,0,0,0
04/28/19,01:12,7.62,0,1042,0,27.7321,26.6446,15.8,0,15.6,0,0,0
04/28/19,01:27,7.62,0,1048,0,27.7234,26.5489,16,0,15.7,0,0,0
04/28/19,01:42,7.62,0,1050,0,27.7147,26.6272,16,0,15.6,0,0,0
04/28/19,01:57,7.62,0,1038,0,27.6973,26.4967,16.1,0,15.6,0,0,0
04/28/19,02:12,7.63,0,1048,0,27.6973,26.7316,16.1,0,15.6,0,0,0
04/28/19,02:27,7.62,0,1036,0,27.6973,26.6707,16,0,15.6,0,0,0
04/28/19,02:42,7.62,0,1038,0,27.6886,26.6185,16,0,15.8,0,0,0
04/28/19,02:57,7.62,0,1048,0,27.6886,26.4445,15.9,0,15.6,0,0,0
04/28/19,03:12,7.62,0,1040,0,27.6712,26.6446,16,0,15.5,0,0,0
04/28/19,03:27,7.62,0,1042,0,27.6712,26.314,15.9,0,15.7,0,0,0
04/28/19,03:42,7.62,0,1040,0,27.6538,26.2009,15.8,0,15.6,0,0,0
04/28/19,03:57,7.62,0,1042,0,27.6538,26.6098,16.1,0,15.7,0,0,0
04/28/19,04:12,7.62,0,1032,0,27.6451,26.6359,16,0,15.7,0,0,0
04/28/19,04:27,7.62,0,1046,0,27.6364,26.3314,15.9,0,15.9,0,0,0
04/28/19,04:42,7.63,0,1032,0,27.6277,26.3923,15.8,0,15.7,0,0,0
04/28/19,04:57,7.62,0,1038,0,27.6277,26.5054,16,0,15.8,0,0,0
04/28/19,05:12,7.61,0,1040,0,27.6103,26.4445,16,0,15.7,0,0,0
04/28/19,05:27,7.62,0,1046,0,27.5929,26.5141,16.2,0,15.7,0,0,0
04/28/19,05:42,7.62,0,1050,0,27.6103,26.4532,15.8,0,15.7,0,0,0
04/28/19,05:57,7.61,0,1040,0,27.5929,26.6359,16,0,15.7,0,0,0
04/28/19,06:12,7.62,0,1040,0,27.5929,26.5663,16,0,15.7,0,0,0
04/28/19,06:27,7.61,0,1042,0,27.5842,26.5141,16.1,0,15.7,0,0,0
04/28/19,06:42,7.6,0,1046,0,27.5755,26.575,15.8,0,15.5,0,0,0
04/28/19,06:57,7.6,0,1046,0,27.5755,26.4706,15.9,0,15.6,0,0,0
04/28/19,07:12,7.6,0,1046,0,27.5842,26.2444,16,0,15.7,0,0,0
04/28/19,07:27,7.6,0,1040,0,27.5755,26.4358,15.9,0,15.6,0,0,0
04/28/19,07:42,7.56,0,1038,0,27.5059,25.705,15.7,0,15.7,0,0,0
04/28/19,07:57,7.57,0,1030,0,27.5146,26.0269,15.8,0,15.7,0,0,0
04/28/19,08:12,7.57,0,1038,0,27.5059,26.0791,15.9,0,15.8,0,0,0
04/28/19,08:27,7.58,0,1028,0,27.5059,26.0878,16.1,0,15.5,0,0,0
04/28/19,08:42,7.58,0,1022,0,27.5059,25.9834,15.9,0,15.6,0,0,0
04/28/19,08:57,7.58,0,1032,0,27.5059,26.053,16,0,15.8,0,0,0
04/28/19,09:12,7.59,0,1046,0,27.4885,25.6963,15.9,0,15.8,0,0,0
04/28/19,09:27,7.59,0,1026,0,27.4885,26.0182,15.8,0,15.7,0,0,0
04/28/19,09:42,7.59,0,1028,0,27.4885,25.8268,15.9,0,15.7,0,0,0
04/28/19,09:57,7.59,0,1040,0,27.4972,25.8529,16,0,15.8,0,0,0
04/28/19,10:12,7.6,0,1030,0,27.4798,25.6441,16,0,15.6,0,0,0
04/28/19,10:27,7.6,0,1022,0,27.4711,26.1226,16.2,0,15.6,0,0,0
04/28/19,10:42,7.6,0,1032,0,27.4798,26.0791,16.1,0,15.7,0,0,0
04/28/19,10:57,7.6,0,1030,0,27.4711,25.9573,15.9,0,15.6,0,0,0
04/28/19,11:12,7.6,0,1032,0,27.4624,26.1835,16,0,15.7,0,0,0
04/28/19,11:27,7.6,0,1026,0,27.4624,26.1574,16.3,0,15.8,0,0,0
04/28/19,11:42,7.61,0,1026,0,27.4624,26.3401,16.1,0,15.8,0,0,0
04/28/19,11:57,7.6,0,1028,0,27.4624,25.7833,16.2,0,15.6,0,0,0
04/28/19,12:12,7.6,0,1032,0,27.4537,26.0617,16.1,0,15.6,0,0,0
04/28/19,12:27,7.61,0,1032,0,27.4624,26.3314,16,0,15.7,0,0,0
04/28/19,12:42,7.58,0,1010,0,27.358,25.8877,16,0,15.6,0,0,0
04/28/19,12:57,7.58,0,1014,0,27.358,25.6354,16.1,0,15.7,0,0,0
04/28/19,13:12,7.59,0,1036,0,27.3493,25.3744,15.9,0,15.8,0,0,0
04/28/19,13:27,7.59,0,1020,0,27.358,25.879,16.1,0,15.7,0,0,0
04/28/19,13:42,7.6,0,1032,0,27.3406,25.7833,15.9,0,15.6,0,0,0
04/28/19,13:57,7.6,0,1028,0,27.3493,25.3657,15.9,0,15.7,0,0,0
04/28/19,14:12,7.6,0,1032,0,27.3319,26.2792,16,0,15.8,0,0,0
04/28/19,14:27,7.61,0,1030,0,27.3319,25.6876,15.9,0,15.9,0,0,0
04/28/19,14:42,7.6,0,1028,0,27.3319,25.8355,16.3,0,15.6,0,0,0
04/28/19,14:57,7.6,0,1042,0,27.3319,25.9399,16,0,15.6,0,0,0
04/28/19,15:12,7.61,0,1036,0,27.3319,25.9834,16.2,0,15.7,0,0,0
04/28/19,15:27,7.61,0,1032,0,27.3319,26.4097,16.1,0,15.9,0,0,0
04/28/19,15:42,7.6,0,1036,0,27.3319,26.1052,16,0,15.6,0,0,0
04/28/19,15:57,7.6,0,1030,0,27.3319,25.7833,16.3,0,15.7,0,0,0
04/28/19,16:12,7.61,0,1026,0,27.3319,26.0704,16,0,15.7,0,0,0
04/28/19,16:27,7.61,0,1022,0,27.3319,26.1748,16.1,0,15.6,0,0,0
04/28/19,16:42,7.61,0,1036,0,27.3319,26.0791,16.1,0,15.6,0,0,0
04/28/19,16:57,7.61,0,1032,0,27.3232,25.531,16.1,0,15.7,0,0,0
04/28/19,17:12,7.61,0,1028,0,27.3319,25.9921,16,0,15.7,0,0,0
04/28/19,17:27,7.61,0,1022,0,27.3319,26.0878,16,0,15.7,0,0,0
04/28/19,17:42,7.61,0,1014,0,27.3232,26.0791,16.3,0,15.7,0,0,0
04/28/19,17:57,7.61,0,1030,0,27.3319,25.879,16,0,15.6,0,0,0
04/28/19,18:12,7.61,0,1026,0,27.3232,26.0704,16.2,0,15.7,0,0,0
04/28/19,18:27,7.61,0,1042,0,27.3145,26.2183,16.1,0,15.7,0,0,0
04/28/19,18:42,7.61,0,1036,0,27.3232,26.401,16.1,0,15.6,0,0,0
04/28/19,18:57,7.61,0,1030,0,27.3319,26.314,16.2,0,15.7,0,0,0
04/28/19,19:12,7.61,0,1040,0,27.3319,26.5054,16,0,15.7,0,0,0
04/28/19,19:27,7.61,0,1030,0,27.3319,26.4358,16.1,0,15.6,0,0,0
04/28/19,19:42,7.61,0,1036,0,27.3319,26.4793,16,0,15.7,0,0,0
04/28/19,19:57,7.61,0,1032,0,27.3319,26.3749,16,0,15.7,0,0,0
04/28/19,20:12,7.61,0,1046,0,27.3406,26.4706,16.1,0,15.6,0,0,0
04/28/19,20:27,7.61,0,1042,0,27.3406,26.5315,16,0,15.7,0,0,0
04/28/19,20:42,7.62,0,1048,0,27.3406,26.4619,15.9,0,15.8,0,0,0
04/28/19,20:57,7.61,0,1032,0,27.3406,26.0617,16.2,0,15.7,0,0,0
04/28/19,21:12,7.61,0,1030,0,27.3406,26.0965,15.9,0,15.6,0,0,0
04/28/19,21:27,7.61,0,1036,0,27.3406,26.5924,16.2,0,15.5,0,0,0
04/28/19,21:42,7.62,0,1036,0,27.3319,26.4184,16.1,0,15.7,0,0,0
04/28/19,21:57,7.61,0,1032,0,27.3232,26.4706,16,0,15.7,0,0,0
04/28/19,22:12,7.62,0,1022,0,27.3232,26.4793,16,0,15.9,0,0,0
04/28/19,22:27,7.61,0,1032,0,27.3319,26.5315,15.9,0,15.6,0,0,0
04/28/19,22:42,7.61,0,1020,0,27.3319,26.4793,16.2,0,15.6,0,0,0
04/28/19,22:57,7.62,0,1022,0,27.3319,26.3575,16.1,0,15.6,0,0,0
04/28/19,23:12,7.62,0,1038,0,27.3319,26.6533,16,0,15.8,0,0,0
04/28/19,23:27,7.62,0,1030,0,27.3232,26.6011,16.1,0,15.7,0,0,0
04/28/19,23:42,7.61,0,1030,0,27.3232,26.4793,16,0,15.7,0,0,0
04/28/19,23:57,7.61,0,1040,0,27.3232,26.2879,16.1,0,15.7,0,0,0
