Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/20,13:55,7.69,0,1058,0,27.3493,25.6441,16,0,16.6,0,0,0
02/14/20,14:10,7.66,0,1054,0,27.3319,25.9834,16.3,0,16.8,0,0,0
02/14/20,14:25,7.62,0,1046,0,27.3232,26.0617,16.2,0,16.7,0,0,0
02/14/20,14:40,7.6,0,1058,0,27.3232,25.6789,16.2,0,16.4,0,0,0
02/14/20,14:55,7.58,0,1074,0,27.3232,25.1917,16.1,0,17.2,0,0,0
02/14/20,15:10,7.57,0,1056,0,27.3145,25.6093,16.3,0,16.8,0,0,0
02/14/20,15:25,7.53,0,1042,0,27.184,26.1226,16.4,0,16.8,0,0,0
02/14/20,15:40,7.55,0,1036,0,27.2188,26.0704,16.2,0,17,0,0,0
02/14/20,15:55,7.55,0,1032,0,27.2101,26.053,16.3,0,17,0,0,0
02/14/20,16:10,7.56,0,1042,0,27.2014,26.0617,16.3,0,16.8,0,0,0
02/14/20,16:25,7.57,0,1046,0,27.2188,26.6533,16.1,0,16.7,0,0,0
02/14/20,16:40,7.57,0,1038,0,27.2188,26.6098,16.1,0,16.8,0,0,0
02/14/20,16:55,7.58,0,1032,0,27.2275,26.6185,16.1,0,16.9,0,0,0
02/14/20,17:10,7.58,0,1050,0,27.2449,26.2444,16,0,17.1,0,0,0
02/14/20,17:25,7.59,0,1032,0,27.2449,26.2618,16,0,16.4,0,0,0
02/14/20,17:40,7.59,0,1040,0,27.2449,25.9921,16.1,0,16.8,0,0,0
02/14/20,17:55,7.59,0,1042,0,27.2449,26.6707,15.9,0,16.6,0,0,0
02/14/20,18:10,7.6,0,1036,0,27.2536,26.5315,16.1,0,17,0,0,0
02/14/20,18:25,7.59,0,1042,0,27.2536,26.5228,16.1,0,16.8,0,0,0
02/14/20,18:40,7.59,0,1030,0,27.2536,26.0965,16,0,16.9,0,0,0
02/14/20,18:55,7.59,0,1036,0,27.2536,26.5576,16.1,0,16.6,0,0,0
02/14/20,19:10,7.6,0,1046,0,27.2623,26.3575,15.9,0,16.8,0,0,0
02/14/20,19:25,7.59,0,1038,0,27.2623,25.9834,16,0,16.6,0,0,0
02/14/20,19:40,7.59,0,1050,0,27.271,25.9921,16,0,17,0,0,0
02/14/20,19:55,7.59,0,1040,0,27.271,25.4179,16.2,0,16.8,0,0,0
02/14/20,20:10,7.59,0,1046,0,27.271,25.5049,15.9,0,17,0,0,0
02/14/20,20:25,7.6,0,1046,0,27.2623,25.8703,16.1,0,16.8,0,0,0
02/14/20,20:40,7.6,0,1030,0,27.271,26.6272,16.1,0,17,0,0,0
02/14/20,20:55,7.6,0,1048,0,27.271,26.4619,16,0,17,0,0,0
02/14/20,21:10,7.6,0,1050,0,27.2797,26.3401,15.9,0,17,0,0,0
02/14/20,21:25,7.6,0,1038,0,27.2884,26.6272,16.3,0,16.8,0,0,0
02/14/20,21:40,7.61,0,1050,0,27.2971,26.7838,16,0,17.1,0,0,0
02/14/20,21:55,7.61,0,1048,0,27.3058,26.8186,16.2,0,17.2,0,0,0
02/14/20,22:10,7.61,0,1054,0,27.3232,26.8012,16.1,0,17.1,0,0,0
02/14/20,22:25,7.62,0,1048,0,27.3232,26.0791,16.2,0,16.8,0,0,0
02/14/20,22:40,7.61,0,1050,0,27.3406,26.8621,16.3,0,16.6,0,0,0
02/14/20,22:55,7.62,0,1050,0,27.3406,26.662,16.3,0,16.8,0,0,0
02/14/20,23:10,7.63,0,1050,0,27.3493,26.8273,16.3,0,16.9,0,0,0
02/14/20,23:25,7.62,0,1046,0,27.358,26.8447,16.3,0,17,0,0,0
02/14/20,23:40,7.63,0,1050,0,27.3754,26.9056,16.3,0,17.1,0,0,0
02/14/20,23:55,7.64,0,1050,0,27.3754,26.4184,16.3,0,17.1,0,0,0
