Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/06/15,00:11,6.82,0,640,0,26.4967,24.5914,6.6,0,14.4,0,0,0
06/06/15,00:26,6.84,0,634,0,26.5141,25.2004,6.6,0,14.4,0,0,0
06/06/15,00:41,6.85,0,640,0,26.5228,24.748,6.6,0,14.4,0,0,0
06/06/15,00:56,6.84,0,634,0,26.5228,25.1569,6.6,0,14.6,0,0,0
06/06/15,01:11,6.84,0,642,0,26.5402,24.9481,6.6,0,14.6,0,0,0
06/06/15,01:26,6.83,0,634,0,26.5576,25.5832,6.6,0,14.6,0,0,0
06/06/15,01:41,6.82,0,650,0,26.5576,25.5919,6.6,0,14.3,0,0,0
06/06/15,01:56,6.84,0,650,0,26.5663,25.6006,6.6,0,14.4,0,0,0
06/06/15,02:11,6.84,0,634,0,26.575,25.6006,6.6,0,14.6,0,0,0
06/06/15,02:26,6.87,0,642,0,26.575,25.6441,6.6,0,14.7,0,0,0
06/06/15,02:41,6.85,0,640,0,26.5837,25.5223,6.6,0,14.5,0,0,0
06/06/15,02:56,6.85,0,654,0,26.6011,24.7567,6.6,0,14.4,0,0,0
06/06/15,03:11,6.86,0,644,0,26.6098,25.2613,6.6,0,14.4,0,0,0
06/06/15,03:26,6.86,0,638,0,26.6185,25.3135,6.6,0,14.6,0,0,0
06/06/15,03:41,6.84,0,642,0,26.6272,24.7219,6.6,0,14.6,0,0,0
06/06/15,03:56,6.84,0,638,0,26.6272,25.2874,6.6,0,14.6,0,0,0
06/06/15,04:11,6.86,0,640,0,26.6359,24.9481,6.6,0,14.5,0,0,0
06/06/15,04:26,6.87,0,650,0,26.6446,24.9394,6.6,0,14.4,0,0,0
06/06/15,04:41,6.87,0,642,0,26.6446,24.9829,6.6,0,14.4,0,0,0
06/06/15,04:56,6.85,0,638,0,26.6446,25.5832,6.6,0,14.5,0,0,0
06/06/15,05:11,6.84,0,638,0,26.6533,25.6441,6.6,0,14.5,0,0,0
06/06/15,05:26,6.84,0,652,0,26.6533,25.2787,6.6,0,14.7,0,0,0
06/06/15,05:41,6.85,0,650,0,26.662,25.6354,6.6,0,14.4,0,0,0
06/06/15,05:56,6.84,0,644,0,26.6707,25.618,6.6,0,14.5,0,0,0
06/06/15,06:11,6.85,0,642,0,26.6707,25.6702,6.6,0,14.4,0,0,0
06/06/15,06:26,6.85,0,644,0,26.6881,25.1395,6.6,0,14.5,0,0,0
06/06/15,06:41,6.89,0,640,0,26.6881,24.9568,6.6,0,14.5,0,0,0
06/06/15,06:56,6.9,0,650,0,26.6968,25.3831,6.6,0,14.4,0,0,0
06/06/15,07:11,6.94,0,642,0,26.7055,25.3309,6.6,0,14.6,0,0,0
06/06/15,07:26,6.93,0,652,0,26.7142,24.5044,6.6,0,14.5,0,0,0
06/06/15,07:41,6.94,0,644,0,26.7055,25.0177,6.6,0,14.5,0,0,0
06/06/15,07:56,6.93,0,648,0,26.7229,24.4261,6.6,0,14.5,0,0,0
06/06/15,08:11,6.91,0,648,0,26.7055,25.1917,6.6,0,14.5,0,0,0
06/06/15,08:26,6.86,0,650,0,26.7142,24.2782,6.6,0,14.6,0,0,0
06/06/15,08:41,6.88,0,642,0,26.7229,24.1564,6.6,0,14.5,0,0,0
06/06/15,08:56,6.87,0,640,0,26.7229,23.8867,6.6,0,14.5,0,0,0
06/06/15,09:11,6.87,0,640,0,26.7316,24.4783,6.6,0,14.6,0,0,0
06/06/15,09:26,6.85,0,644,0,26.749,24.6175,6.6,0,14.6,0,0,0
06/06/15,09:41,6.86,0,670,0,26.7664,24.0868,6.6,0,14.7,0,0,0
06/06/15,09:56,6.56,0,490,0,25.5745,23.9911,6.6,0,14.6,0,0,0
06/06/15,10:11,6.77,0,630,0,26.488,24.4696,6.6,0,14.6,0,0,0
06/06/15,10:26,6.81,0,644,0,26.5315,24.5305,6.6,0,14.6,0,0,0
06/06/15,10:41,6.83,0,640,0,26.5489,24.3565,6.6,0,14.5,0,0,0
06/06/15,10:56,6.83,0,650,0,26.5663,24.0955,6.6,0,14.6,0,0,0
06/06/15,11:11,6.83,0,662,0,26.5837,24.3304,6.6,0,14.5,0,0,0
06/06/15,11:26,6.84,0,654,0,26.6011,24.4,6.6,0,14.5,0,0,0
06/06/15,11:41,6.84,0,652,0,26.6359,24.487,6.6,0,14.6,0,0,0
06/06/15,11:56,6.87,0,666,0,26.6446,24.4783,6.6,0,14.5,0,0,0
06/06/15,12:11,6.85,0,658,0,26.662,24.7741,6.6,0,14.6,0,0,0
06/06/15,12:26,6.85,0,658,0,26.6881,25.9834,6.6,0,14.5,0,0,0
06/06/15,12:41,6.83,0,658,0,26.7055,24.6262,6.6,0,14.5,0,0,0
06/06/15,12:56,6.82,0,662,0,26.7403,24.5131,6.6,0,14.6,0,0,0
06/06/15,13:11,6.82,0,658,0,26.7403,24.6958,6.6,0,14.4,0,0,0
06/06/15,13:26,6.8,0,658,0,26.7577,24.7567,6.6,0,14.6,0,0,0
06/06/15,13:41,6.79,0,662,0,26.7577,24.313,6.6,0,14.4,0,0,0
06/06/15,13:56,6.77,0,660,0,26.7664,24.2434,6.6,0,14.6,0,0,0
06/06/15,14:11,6.79,0,670,0,26.7577,24.2086,6.6,0,14.5,0,0,0
06/06/15,14:26,6.79,0,678,0,26.7664,24.2956,6.6,0,14.5,0,0,0
06/06/15,14:41,6.79,0,668,0,26.7751,24.5305,6.6,0,14.7,0,0,0
06/06/15,14:56,6.78,0,658,0,26.7664,24.139,6.6,0,14.4,0,0,0
06/06/15,15:11,6.77,0,658,0,26.7664,24.2695,6.6,0,14.5,0,0,0
06/06/15,15:26,6.76,0,662,0,26.7664,25.2874,6.6,0,14.6,0,0,0
06/06/15,15:41,6.78,0,662,0,26.7664,24.139,6.6,0,14.6,0,0,0
06/06/15,15:56,6.78,0,660,0,26.7664,24.0781,6.6,0,14.6,0,0,0
06/06/15,16:11,6.76,0,670,0,26.749,23.9998,6.6,0,14.5,0,0,0
06/06/15,16:26,6.76,0,670,0,26.749,24.5566,6.6,0,14.7,0,0,0
06/06/15,16:41,6.76,0,660,0,26.749,24.1216,6.6,0,14.4,0,0,0
06/06/15,16:56,6.77,0,670,0,26.7403,24.1564,6.6,0,14.4,0,0,0
06/06/15,17:11,6.76,0,670,0,26.7229,24.0868,6.6,0,14.5,0,0,0
06/06/15,17:26,6.8,0,666,0,26.7229,24.1477,6.6,0,14.7,0,0,0
06/06/15,17:41,6.82,0,666,0,26.6968,24.5479,6.6,0,14.6,0,0,0
06/06/15,17:56,6.84,0,668,0,26.6881,24.052,6.6,0,14.6,0,0,0
06/06/15,18:11,6.86,0,678,0,26.6794,24.052,6.6,0,14.7,0,0,0
06/06/15,18:26,6.85,0,654,0,26.6707,24.226,6.6,0,14.5,0,0,0
06/06/15,18:41,6.85,0,680,0,26.6707,24.5827,6.6,0,14.5,0,0,0
06/06/15,18:56,6.86,0,668,0,26.6707,24.5131,6.6,0,14.5,0,0,0
06/06/15,19:11,6.85,0,670,0,26.6446,24.2695,6.6,0,14.7,0,0,0
06/06/15,19:26,6.84,0,676,0,26.6359,24.0346,6.6,0,14.4,0,0,0
06/06/15,19:41,6.84,0,660,0,26.6446,25.3309,6.6,0,14.5,0,0,0
06/06/15,19:56,6.44,0,502,0,25.3831,24.139,6.6,0,14.8,0,0,0
06/06/15,20:11,6.74,0,640,0,26.3401,24.2869,6.6,0,14.4,0,0,0
06/06/15,20:26,6.81,0,644,0,26.3488,24.3652,6.6,0,14.7,0,0,0
06/06/15,20:41,6.84,0,648,0,26.3575,24.8263,6.6,0,14.5,0,0,0
06/06/15,20:56,6.85,0,642,0,26.3662,24.4783,6.6,0,14.6,0,0,0
06/06/15,21:11,6.85,0,650,0,26.3749,24.3391,6.6,0,14.6,0,0,0
06/06/15,21:26,6.86,0,658,0,26.3923,24.7132,6.6,0,14.5,0,0,0
06/06/15,21:41,6.85,0,662,0,26.3923,24.4,6.6,0,14.6,0,0,0
06/06/15,21:56,6.85,0,670,0,26.401,24.226,6.6,0,14.6,0,0,0
06/06/15,22:11,6.84,0,654,0,26.401,24.1738,6.6,0,14.4,0,0,0
06/06/15,22:26,6.84,0,662,0,26.4184,24.7567,6.6,0,14.6,0,0,0
06/06/15,22:41,6.84,0,666,0,26.4271,24.6088,6.6,0,14.4,0,0,0
06/06/15,22:56,6.83,0,652,0,26.4271,25.0612,6.6,0,14.4,0,0,0
06/06/15,23:11,6.81,0,658,0,26.4358,25.4962,6.6,0,14.7,0,0,0
06/06/15,23:26,6.83,0,658,0,26.4358,25.6093,6.6,0,14.7,0,0,0
06/06/15,23:41,6.81,0,660,0,26.4445,25.6093,6.6,0,14.6,0,0,0
06/06/15,23:56,6.81,0,666,0,26.4619,25.3657,6.6,0,14.7,0,0,0
