Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/14,00:07,6.99,0,640,0,27.2275,25.6093,3.9,0,13.1,0,0,0
12/19/14,00:22,6.99,0,628,0,27.2362,25.6006,3.7,0,13,0,0,0
12/19/14,00:37,7,0,640,0,27.2536,25.618,3.6,0,13.1,0,0,0
12/19/14,00:52,6.99,0,648,0,27.2797,25.6789,3.7,0,12.9,0,0,0
12/19/14,01:07,6.99,0,652,0,27.2884,25.6441,3.7,0,12.9,0,0,0
12/19/14,01:22,7,0,650,0,27.3145,25.6963,3.7,0,13.1,0,0,0
12/19/14,01:37,7,0,652,0,27.3319,25.6528,4.2,0,13,0,0,0
12/19/14,01:52,7,0,650,0,27.3406,25.6876,4,0,13.3,0,0,0
12/19/14,02:07,7,0,642,0,27.3493,25.7398,3.8,0,12.8,0,0,0
12/19/14,02:22,7.01,0,642,0,27.358,25.6702,3.7,0,12.9,0,0,0
12/19/14,02:37,7.01,0,664,0,27.3667,25.6963,4,0,13.2,0,0,0
12/19/14,02:52,7.01,0,648,0,27.3841,25.7398,3.8,0,13.2,0,0,0
12/19/14,03:07,7.01,0,658,0,27.4015,25.705,3.7,0,13.2,0,0,0
12/19/14,03:22,7.02,0,658,0,27.4102,25.7311,3.8,0,12.9,0,0,0
12/19/14,03:37,7.02,0,652,0,27.4276,25.7224,3.9,0,13,0,0,0
12/19/14,03:52,7.02,0,646,0,27.445,25.6963,3.9,0,12.9,0,0,0
12/19/14,04:07,7.02,0,648,0,27.445,25.7572,3.9,0,13.2,0,0,0
12/19/14,04:22,7.02,0,648,0,27.4537,25.7398,3.9,0,12.9,0,0,0
12/19/14,04:37,7.03,0,656,0,27.4711,25.792,3.6,0,13.3,0,0,0
12/19/14,04:52,7.03,0,648,0,27.4711,25.792,4.1,0,12.9,0,0,0
12/19/14,05:07,7.03,0,656,0,27.4798,25.7833,3.6,0,13.2,0,0,0
12/19/14,05:22,7.03,0,632,0,27.5059,25.7833,3.8,0,12.8,0,0,0
12/19/14,05:37,7.04,0,656,0,27.5059,25.792,3.9,0,13.1,0,0,0
12/19/14,05:52,7.02,0,656,0,27.5233,25.792,3.8,0,13.1,0,0,0
12/19/14,06:07,7.04,0,646,0,27.532,25.7485,3.7,0,13.2,0,0,0
12/19/14,06:22,7.04,0,650,0,27.532,25.8616,3.9,0,12.9,0,0,0
12/19/14,06:37,7.03,0,648,0,27.5494,25.7485,3.9,0,13.1,0,0,0
12/19/14,06:52,7.04,0,652,0,27.5581,25.879,3.9,0,13,0,0,0
12/19/14,07:07,7.03,0,650,0,27.5581,25.8703,3.8,0,13.2,0,0,0
12/19/14,07:22,7.04,0,650,0,27.5668,25.8268,4,0,13.1,0,0,0
12/19/14,07:37,7.04,0,652,0,27.5842,25.8355,4,0,13.3,0,0,0
12/19/14,07:52,7.04,0,646,0,27.5929,25.8529,3.5,0,13.1,0,0,0
12/19/14,08:07,7.04,0,640,0,27.6016,25.9138,3.8,0,13.3,0,0,0
12/19/14,08:22,7.04,0,640,0,27.6103,25.879,3.7,0,12.9,0,0,0
12/19/14,08:37,7.03,0,648,0,27.6277,26.0617,3.9,0,12.6,0,0,0
12/19/14,08:52,7.02,0,652,0,27.6451,26.0008,3.8,0,13.2,0,0,0
12/19/14,09:07,7.02,0,652,0,27.6451,26.1835,3.7,0,13.1,0,0,0
12/19/14,09:22,7.02,0,650,0,27.6625,26.1139,3.9,0,13,0,0,0
12/19/14,09:33,7.09,0,60018,0,27.619,25.879,4.1,0,13,0,0,0
12/19/14,09:48,7.01,0,624,0,27.6973,25.1308,3.4,0,12.9,0,0,0
12/19/14,10:03,7.01,0,618,0,27.6886,24.8263,3.8,0,12.7,0,0,0
12/19/14,10:18,7,0,652,0,27.6886,24.8611,4.2,0,13,0,0,0
12/19/14,10:33,7,0,656,0,27.6799,24.6697,3.5,0,12.9,0,0,0
12/19/14,10:48,6.99,0,656,0,27.6886,24.5479,3.5,0,13.3,0,0,0
12/19/14,11:03,7,0,652,0,27.6712,24.5827,3.7,0,12.9,0,0,0
