Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/15,00:07,7.26,0,648,0,27.1666,24.313,6.6,0,15,0,0,0
10/23/15,00:22,7.26,0,656,0,27.1492,24.1477,6.6,0,14.8,0,0,0
10/23/15,00:37,7.26,0,646,0,27.1492,24.1651,6.6,0,14.9,0,0,0
10/23/15,00:52,7.26,0,648,0,27.1318,24.226,6.6,0,15.1,0,0,0
10/23/15,01:07,7.26,0,656,0,27.1318,24.5131,6.6,0,15,0,0,0
10/23/15,01:22,7.27,0,652,0,27.1231,24.313,6.6,0,15.1,0,0,0
10/23/15,01:37,7.28,0,652,0,27.1057,24.1042,6.6,0,15,0,0,0
10/23/15,01:52,7.28,0,646,0,27.1057,24.2695,6.6,0,15.1,0,0,0
10/23/15,02:07,7.28,0,642,0,27.0883,24.3304,6.6,0,15.2,0,0,0
10/23/15,02:22,7.28,0,656,0,27.0883,24.3043,6.6,0,14.9,0,0,0
10/23/15,02:37,7.28,0,654,0,27.0709,23.9824,6.6,0,15.1,0,0,0
10/23/15,02:52,7.28,0,646,0,27.0622,24.1912,6.6,0,15,0,0,0
10/23/15,03:07,7.28,0,648,0,27.0448,24.5131,6.6,0,15.1,0,0,0
10/23/15,03:22,7.28,0,656,0,27.0361,24.1216,6.6,0,15.1,0,0,0
10/23/15,03:37,7.28,0,648,0,27.0361,24.3826,6.6,0,15,0,0,0
10/23/15,03:52,7.29,0,660,0,27.0187,24.3478,6.6,0,15.1,0,0,0
10/23/15,04:07,7.28,0,646,0,27.0187,24.5044,6.6,0,14.9,0,0,0
10/23/15,04:22,7.29,0,648,0,27.0013,24.313,6.6,0,15.1,0,0,0
10/23/15,04:37,7.29,0,648,0,26.9926,24.226,6.6,0,15.2,0,0,0
10/23/15,04:52,7.29,0,656,0,26.9752,24.3826,6.6,0,15.1,0,0,0
10/23/15,05:07,7.29,0,652,0,26.9665,24.2869,6.6,0,15.2,0,0,0
10/23/15,05:22,7.3,0,664,0,26.9491,24.2173,6.6,0,14.9,0,0,0
10/23/15,05:37,7.3,0,656,0,26.9404,24.2782,6.6,0,15.2,0,0,0
10/23/15,05:52,7.29,0,656,0,26.9317,24.3304,6.6,0,15.1,0,0,0
10/23/15,06:07,7.28,0,648,0,26.923,24.313,6.6,0,15.1,0,0,0
10/23/15,06:22,7.29,0,648,0,26.9056,24.2869,6.6,0,15.3,0,0,0
10/23/15,06:37,7.3,0,656,0,26.8795,24.1564,6.6,0,15.1,0,0,0
10/23/15,06:52,7.3,0,646,0,26.8708,24.1912,6.6,0,15.2,0,0,0
10/23/15,07:07,7.3,0,656,0,26.8621,24.6697,6.6,0,15,0,0,0
10/23/15,07:22,7.3,0,674,0,26.8534,24.5044,6.6,0,15.3,0,0,0
10/23/15,07:37,7.3,0,660,0,26.8447,24.4435,6.6,0,15.1,0,0,0
10/23/15,07:52,7.3,0,660,0,26.836,24.7567,6.6,0,15.1,0,0,0
10/23/15,08:07,7.3,0,654,0,26.836,24.6349,6.6,0,15.2,0,0,0
10/23/15,08:22,7.29,0,652,0,26.836,24.748,6.6,0,15.2,0,0,0
10/23/15,08:37,7.28,0,656,0,26.836,24.6784,6.6,0,15.3,0,0,0
10/23/15,08:52,7.28,0,656,0,26.836,24.4348,6.6,0,15.1,0,0,0
10/23/15,09:07,7.27,0,656,0,26.836,24.5914,6.6,0,15.2,0,0,0
10/23/15,09:22,7.26,0,656,0,26.836,24.3304,6.6,0,15.3,0,0,0
10/23/15,09:37,7.26,0,660,0,26.8273,24.1825,6.6,0,15.2,0,0,0
10/23/15,09:52,7.18,0,502,0,25.5745,24.139,6.6,0,15.2,0,0,0
10/23/15,10:07,7.19,0,636,0,26.4967,24.313,6.6,0,15.3,0,0,0
10/23/15,10:22,7.22,0,628,0,26.5315,24.1912,6.6,0,15.4,0,0,0
10/23/15,10:37,7.23,0,652,0,26.5402,24.1216,6.6,0,15.2,0,0,0
10/23/15,10:52,7.24,0,648,0,26.5489,24.0346,6.6,0,15,0,0,0
10/23/15,11:07,7.25,0,662,0,26.5576,24.3304,6.6,0,15.5,0,0,0
10/23/15,11:22,7.26,0,654,0,26.5663,24.139,6.6,0,15.3,0,0,0
10/23/15,11:37,7.26,0,644,0,26.5576,24.2869,6.6,0,15.2,0,0,0
10/23/15,11:52,7.26,0,648,0,26.5837,24.3826,6.6,0,15.4,0,0,0
10/23/15,12:07,7.26,0,656,0,26.5837,24.3043,6.6,0,15.3,0,0,0
10/23/15,12:22,7.27,0,654,0,26.5924,24.2869,6.6,0,15.1,0,0,0
10/23/15,12:37,7.27,0,656,0,26.6011,24.4,6.6,0,15.1,0,0,0
10/23/15,12:52,7.27,0,654,0,26.6098,24.3826,6.6,0,15.2,0,0,0
10/23/15,13:07,7.27,0,648,0,26.6272,24.4087,6.6,0,15.3,0,0,0
10/23/15,13:22,7.28,0,644,0,26.6185,24.2521,6.6,0,15.5,0,0,0
10/23/15,13:37,7.28,0,646,0,26.6359,24.3043,6.6,0,15.4,0,0,0
10/23/15,13:52,7.28,0,648,0,26.6446,24.139,6.6,0,15.4,0,0,0
10/23/15,14:07,7.28,0,652,0,26.6359,24.1912,6.6,0,15.5,0,0,0
10/23/15,14:22,7.29,0,656,0,26.6446,24.3304,6.6,0,15.5,0,0,0
10/23/15,14:37,7.28,0,648,0,26.6533,24.226,6.6,0,15.3,0,0,0
10/23/15,14:52,7.27,0,656,0,26.6533,24.4696,6.6,0,15.6,0,0,0
10/23/15,15:07,7.24,0,646,0,26.6707,24.7828,6.6,0,15.5,0,0,0
10/23/15,15:22,7.21,0,646,0,26.6707,24.4783,6.6,0,15,0,0,0
10/23/15,15:37,7.2,0,646,0,26.6794,24.3478,6.6,0,15.9,0,0,0
10/23/15,15:52,7.2,0,654,0,26.6794,24.3478,6.6,0,15.4,0,0,0
10/23/15,16:07,7.21,0,642,0,26.6881,24.5305,6.6,0,15.7,0,0,0
10/23/15,16:22,7.21,0,654,0,26.6881,24.3391,6.6,0,15.6,0,0,0
10/23/15,16:37,7.21,0,660,0,26.6968,24.4261,6.6,0,15.9,0,0,0
10/23/15,16:52,7.22,0,638,0,26.7055,24.5914,6.6,0,15.6,0,0,0
10/23/15,17:07,7.22,0,656,0,26.7055,24.3304,6.6,0,15.6,0,0,0
10/23/15,17:22,7.21,0,652,0,26.7142,24.4348,6.6,0,15.6,0,0,0
10/23/15,17:37,7.21,0,654,0,26.7055,24.4348,6.6,0,15.5,0,0,0
10/23/15,17:52,7.22,0,656,0,26.7142,24.4087,6.6,0,15.7,0,0,0
10/23/15,18:07,7.22,0,656,0,26.7142,24.4696,6.6,0,15.7,0,0,0
10/23/15,18:22,7.21,0,656,0,26.7229,24.3304,6.6,0,15.6,0,0,0
10/23/15,18:37,7.21,0,656,0,26.7316,24.4261,6.6,0,15.6,0,0,0
10/23/15,18:52,7.21,0,660,0,26.7316,24.5914,6.6,0,15.6,0,0,0
10/23/15,19:07,7.21,0,656,0,26.7403,24.4696,6.6,0,15.4,0,0,0
10/23/15,19:22,7.21,0,656,0,26.7403,24.5479,6.6,0,15.6,0,0,0
10/23/15,19:37,7.23,0,644,0,26.7403,24.6871,6.6,0,15.6,0,0,0
10/23/15,19:52,7.19,0,496,0,25.5223,24.5914,6.6,0,15.4,0,0,0
10/23/15,20:07,7.19,0,628,0,26.4358,24.5914,6.6,0,15.6,0,0,0
10/23/15,20:22,7.22,0,624,0,26.4706,24.4348,6.6,0,15.6,0,0,0
10/23/15,20:37,7.24,0,644,0,26.4793,24.5044,6.6,0,15.4,0,0,0
10/23/15,20:52,7.25,0,636,0,26.488,24.6697,6.6,0,15.7,0,0,0
10/23/15,21:07,7.26,0,660,0,26.5054,24.5392,6.6,0,15.7,0,0,0
10/23/15,21:22,7.27,0,662,0,26.5228,24.5827,6.6,0,15.7,0,0,0
10/23/15,21:37,7.27,0,654,0,26.5402,24.4435,6.6,0,15.6,0,0,0
10/23/15,21:52,7.26,0,660,0,26.5402,24.487,6.6,0,15.8,0,0,0
10/23/15,22:07,7.26,0,652,0,26.5576,24.2521,6.6,0,15.5,0,0,0
10/23/15,22:22,7.26,0,656,0,26.5576,24.0781,6.6,0,15.7,0,0,0
10/23/15,22:37,7.28,0,652,0,26.5576,24.5566,6.6,0,15.9,0,0,0
10/23/15,22:52,7.28,0,652,0,26.5663,24.7306,6.6,0,15.6,0,0,0
10/23/15,23:07,7.28,0,652,0,26.575,24.6001,6.6,0,15.7,0,0,0
10/23/15,23:22,7.28,0,654,0,26.5924,25.0786,6.6,0,15.8,0,0,0
10/23/15,23:37,7.28,0,654,0,26.6098,25.3657,6.6,0,15.8,0,0,0
10/23/15,23:52,7.28,0,646,0,26.6098,24.9829,6.6,0,15.6,0,0,0
