Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/04/16,06:07,7.22,0,544,0,27.8452,24.9133,5.4,0,12.2,0,0,0
09/04/16,06:22,7.21,0,548,0,27.8452,24.8524,5.4,0,12.2,0,0,0
09/04/16,06:37,7.21,0,558,0,27.8539,24.7828,5.4,0,12.2,0,0,0
09/04/16,06:52,7.23,0,550,0,27.8452,24.922,5.4,0,12.2,0,0,0
09/04/16,07:07,7.22,0,550,0,27.8452,24.835,5.4,0,12.1,0,0,0
09/04/16,07:22,7.23,0,544,0,27.8365,24.8263,5.4,0,12.2,0,0,0
09/04/16,07:37,7.22,0,558,0,27.8365,24.9742,5.4,0,11.9,0,0,0
09/04/16,07:52,7.22,0,534,0,27.8452,24.9829,5.4,0,12.3,0,0,0
09/04/16,08:07,7.23,0,544,0,27.8539,25.1917,5.4,0,12.3,0,0,0
09/04/16,08:22,7.21,0,540,0,27.8452,25.0438,5.4,0,12,0,0,0
09/04/16,08:37,7.2,0,538,0,27.8539,25.0525,5.4,0,12.3,0,0,0
09/04/16,08:52,7.22,0,552,0,27.8626,24.9655,5.4,0,12.2,0,0,0
09/04/16,09:07,7.23,0,554,0,27.8626,25.1917,5.4,0,12.2,0,0,0
09/04/16,09:22,7.22,0,544,0,27.8713,25.009,5.4,0,12.2,0,0,0
09/04/16,09:37,7.21,0,554,0,27.88,24.8089,5.4,0,12.2,0,0,0
09/04/16,09:52,7.23,0,540,0,27.8887,24.8437,5.4,0,12.2,0,0,0
09/04/16,10:07,7.23,0,544,0,27.8974,24.9046,5.4,0,12.1,0,0,0
09/04/16,10:22,7.23,0,532,0,27.9061,25.2178,5.4,0,12.3,0,0,0
09/04/16,10:37,7.24,0,534,0,27.9148,25.0264,5.4,0,11.9,0,0,0
09/04/16,10:52,7.24,0,540,0,27.9148,24.8872,5.4,0,12.3,0,0,0
09/04/16,11:07,7.25,0,534,0,27.9061,24.922,5.4,0,12.3,0,0,0
09/04/16,11:22,7.25,0,534,0,27.9148,25.0351,5.4,0,12.2,0,0,0
09/04/16,11:37,7.25,0,534,0,27.9235,25.3048,5.4,0,11.9,0,0,0
09/04/16,11:52,7.25,0,524,0,27.9235,24.9481,5.4,0,12,0,0,0
09/04/16,12:07,7.24,0,534,0,27.9235,24.9133,5.4,0,12,0,0,0
09/04/16,12:22,7.26,0,534,0,27.9409,24.9046,5.4,0,12.3,0,0,0
09/04/16,12:37,7.25,0,534,0,27.9235,24.9394,5.4,0,12.2,0,0,0
09/04/16,12:52,7.25,0,538,0,27.9322,25.1569,5.4,0,12.2,0,0,0
09/04/16,13:07,7.25,0,538,0,27.9409,24.9394,5.4,0,12.3,0,0,0
09/04/16,13:22,7.25,0,532,0,27.9409,24.9307,5.4,0,12.2,0,0,0
09/04/16,13:37,7.24,0,532,0,27.9409,24.9133,5.4,0,12.3,0,0,0
09/04/16,13:52,7.25,0,520,0,27.9322,25.1482,5.4,0,12.3,0,0,0
09/04/16,14:07,7.25,0,542,0,27.9496,25.0873,5.4,0,12.1,0,0,0
09/04/16,14:22,7.25,0,526,0,27.9409,24.8524,5.4,0,12.2,0,0,0
09/04/16,14:37,7.25,0,534,0,27.9496,24.9133,5.4,0,12.2,0,0,0
09/04/16,14:52,7.25,0,530,0,27.9409,24.9133,5.4,0,12.1,0,0,0
09/04/16,15:07,7.26,0,534,0,27.9409,25.2178,5.4,0,12.1,0,0,0
09/04/16,15:22,7.26,0,530,0,27.9496,25.0264,5.4,0,12.3,0,0,0
09/04/16,15:37,7.24,0,524,0,27.9583,24.8698,5.4,0,12.2,0,0,0
09/04/16,15:52,7.25,0,526,0,27.9583,24.9655,5.4,0,12.2,0,0,0
09/04/16,16:07,7.24,0,520,0,27.9496,24.9742,5.4,0,12.2,0,0,0
09/04/16,16:22,7.25,0,534,0,27.9496,25.1482,5.4,0,12.3,0,0,0
09/04/16,16:37,7.24,0,544,0,27.9583,24.922,5.4,0,12.2,0,0,0
09/04/16,16:52,7.26,0,530,0,27.9757,24.8698,5.4,0,12.2,0,0,0
09/04/16,17:07,7.24,0,526,0,27.9583,24.8437,5.4,0,12.3,0,0,0
09/04/16,17:22,7.24,0,512,0,27.9583,25.2091,5.4,0,12.1,0,0,0
09/04/16,17:37,7.25,0,516,0,27.9757,25.2352,5.4,0,12.2,0,0,0
09/04/16,17:52,7.25,0,524,0,27.967,24.7654,5.4,0,12.2,0,0,0
09/04/16,18:07,7.24,0,522,0,27.967,24.8698,5.4,0,12.2,0,0,0
09/04/16,18:22,7.24,0,524,0,27.967,25.0177,5.4,0,12.4,0,0,0
09/04/16,18:37,7.25,0,530,0,27.967,25.1395,5.4,0,12.2,0,0,0
09/04/16,18:52,7.24,0,522,0,27.9844,25.0177,5.4,0,12.1,0,0,0
09/04/16,19:07,7.25,0,516,0,27.9931,24.9916,5.4,0,12.1,0,0,0
09/04/16,19:22,7.23,0,514,0,27.9931,24.9829,5.4,0,12.2,0,0,0
09/04/16,19:37,7.24,0,512,0,28.0018,25.1743,5.4,0,12,0,0,0
09/04/16,19:52,7.23,0,516,0,28.0192,25.1482,5.4,0,12.2,0,0,0
09/04/16,20:07,7.23,0,512,0,28.0279,24.9568,5.4,0,12.2,0,0,0
09/04/16,20:22,7.23,0,516,0,28.0192,25.0177,5.4,0,12.2,0,0,0
09/04/16,20:37,7.23,0,516,0,28.0279,24.8524,5.4,0,12.3,0,0,0
09/04/16,20:52,7.24,0,516,0,28.0453,24.8785,5.4,0,12.3,0,0,0
09/04/16,21:07,7.22,0,522,0,28.0279,24.7654,5.4,0,12.3,0,0,0
09/04/16,21:22,7.23,0,516,0,28.0366,25.0438,5.4,0,12.1,0,0,0
09/04/16,21:37,7.23,0,516,0,28.0366,25.1917,5.4,0,12.2,0,0,0
09/04/16,21:52,7.22,0,514,0,28.0366,25.2265,5.4,0,12.3,0,0,0
09/04/16,22:07,7.22,0,512,0,28.0366,25.1482,5.4,0,12.3,0,0,0
09/04/16,22:22,7.23,0,504,0,28.0366,25.27,5.4,0,12.3,0,0,0
09/04/16,22:37,7.22,0,516,0,28.0366,24.9742,5.4,0,12.1,0,0,0
09/04/16,22:52,7.21,0,514,0,28.0366,25.1917,5.4,0,12.3,0,0,0
09/04/16,23:07,7.23,0,506,0,28.0366,24.9829,5.4,0,12.1,0,0,0
09/04/16,23:22,7.22,0,504,0,28.0192,25.009,5.4,0,12.3,0,0,0
09/04/16,23:37,7.23,0,516,0,28.0279,24.9655,5.4,0,12.2,0,0,0
09/04/16,23:52,7.23,0,504,0,28.0279,25.1656,5.4,0,12.4,0,0,0
