Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/13/17,00:01,7.43,0,1046,0,27.6973,25.2352,15.8,0,15.1,0,0,0
07/13/17,00:16,7.43,0,1048,0,27.706,24.5479,15.8,0,15.3,0,0,0
07/13/17,00:31,7.43,0,1050,0,27.7147,24.835,15.7,0,15,0,0,0
07/13/17,00:46,7.43,0,1046,0,27.7321,24.6784,15.7,0,15.3,0,0,0
07/13/17,01:01,7.44,0,1054,0,27.7408,24.3739,15.8,0,15.3,0,0,0
07/13/17,01:16,7.44,0,1040,0,27.7495,24.7567,15.7,0,15.1,0,0,0
07/13/17,01:31,7.43,0,1050,0,27.7669,24.7915,15.7,0,15.1,0,0,0
07/13/17,01:46,7.44,0,1050,0,27.7756,24.5827,15.7,0,15.2,0,0,0
07/13/17,02:01,7.44,0,1056,0,27.7843,24.5131,15.7,0,15.2,0,0,0
07/13/17,02:16,7.44,0,1042,0,27.7843,24.3739,15.9,0,15.2,0,0,0
07/13/17,02:31,7.45,0,1046,0,27.793,24.4783,15.6,0,15.3,0,0,0
07/13/17,02:46,7.45,0,1032,0,27.793,24.7741,15.8,0,15.2,0,0,0
07/13/17,03:01,7.45,0,1050,0,27.8104,24.7393,15.8,0,15.2,0,0,0
07/13/17,03:16,7.46,0,1048,0,27.8278,24.4087,15.8,0,15,0,0,0
07/13/17,03:31,7.46,0,1040,0,27.8278,24.6871,15.7,0,15.3,0,0,0
07/13/17,03:46,7.47,0,1046,0,27.8278,24.7741,15.8,0,15.3,0,0,0
07/13/17,04:01,7.47,0,1046,0,27.8452,24.5218,15.8,0,15.2,0,0,0
07/13/17,04:16,7.47,0,1048,0,27.8452,24.7828,15.7,0,15.2,0,0,0
07/13/17,04:31,7.47,0,1054,0,27.8539,24.4957,15.8,0,15.1,0,0,0
07/13/17,04:46,7.48,0,1054,0,27.8539,24.1825,15.7,0,15,0,0,0
07/13/17,05:01,7.47,0,1054,0,27.8539,24.3478,15.6,0,15.2,0,0,0
07/13/17,05:16,7.47,0,1040,0,27.8626,24.5827,15.8,0,15.3,0,0,0
07/13/17,05:31,7.48,0,1050,0,27.8539,24.4261,15.9,0,15.2,0,0,0
07/13/17,05:46,7.48,0,1046,0,27.8626,24.4522,15.8,0,15.2,0,0,0
07/13/17,06:01,7.48,0,1054,0,27.8713,24.3913,15.7,0,15.3,0,0,0
07/13/17,06:16,7.47,0,1042,0,27.88,24.4522,15.7,0,15.4,0,0,0
07/13/17,06:31,7.47,0,1048,0,27.8713,24.3043,15.9,0,15.3,0,0,0
07/13/17,06:46,7.47,0,1048,0,27.8887,24.3391,15.8,0,15.3,0,0,0
07/13/17,07:01,7.47,0,1050,0,27.8887,24.3043,15.9,0,15.2,0,0,0
07/13/17,07:16,7.47,0,1046,0,27.88,24.2608,15.8,0,15.3,0,0,0
07/13/17,07:31,7.45,0,1050,0,27.8974,24.3826,15.9,0,15.1,0,0,0
07/13/17,07:46,7.44,0,1046,0,27.9061,24.4174,15.8,0,15,0,0,0
07/13/17,08:01,7.43,0,1054,0,27.9148,24.4261,15.7,0,15.3,0,0,0
07/13/17,08:16,7.43,0,1046,0,27.9148,24.0955,15.7,0,15.3,0,0,0
07/13/17,08:31,7.43,0,1042,0,27.9148,24.1999,15.8,0,15.3,0,0,0
07/13/17,08:46,7.43,0,1042,0,27.9148,24.1999,15.7,0,15.2,0,0,0
07/13/17,09:01,7.43,0,1054,0,27.9235,24.4,15.8,0,15.3,0,0,0
07/13/17,09:16,7.42,0,1040,0,27.8017,24.7393,15.8,0,15.3,0,0,0
07/13/17,09:31,7.42,0,1030,0,27.8365,24.5305,15.8,0,15.2,0,0,0
07/13/17,09:46,7.43,0,1054,0,27.8365,24.8002,15.8,0,15.2,0,0,0
07/13/17,10:01,7.42,0,1042,0,27.8539,24.7741,15.7,0,15.3,0,0,0
07/13/17,10:16,7.42,0,1046,0,27.8539,24.3826,15.8,0,15.3,0,0,0
07/13/17,10:31,7.43,0,1040,0,27.8539,24.6175,15.8,0,15.2,0,0,0
07/13/17,10:46,7.43,0,1046,0,27.8713,24.487,15.8,0,15.4,0,0,0
07/13/17,11:01,7.44,0,1054,0,27.8626,24.7741,15.8,0,15.1,0,0,0
07/13/17,11:16,7.44,0,1050,0,27.8713,24.4522,15.9,0,15.3,0,0,0
07/13/17,11:31,7.45,0,1050,0,27.88,24.6958,15.7,0,15.4,0,0,0
07/13/17,11:46,7.45,0,1050,0,27.88,24.4609,15.8,0,15.3,0,0,0
07/13/17,12:01,7.45,0,1046,0,27.8974,24.6958,15.8,0,15.2,0,0,0
07/13/17,12:16,7.44,0,1046,0,27.9061,24.3826,15.8,0,15.1,0,0,0
07/13/17,12:31,7.43,0,1054,0,27.9148,24.5305,15.8,0,15.2,0,0,0
07/13/17,12:46,7.44,0,1042,0,27.9235,24.4435,15.8,0,15.2,0,0,0
07/13/17,13:01,7.43,0,1042,0,27.9235,24.7045,15.8,0,15.3,0,0,0
07/13/17,13:16,7.39,0,1040,0,27.8191,24.4783,15.8,0,15.4,0,0,0
07/13/17,13:31,7.37,0,1068,0,27.8539,24.748,15.8,0,15.1,0,0,0
07/13/17,13:46,7.37,0,1048,0,27.8626,24.3043,15.8,0,15.2,0,0,0
07/13/17,14:01,7.37,0,1046,0,27.8713,24.5827,15.7,0,15.4,0,0,0
07/13/17,14:16,7.37,0,1050,0,27.88,24.4261,15.8,0,15.2,0,0,0
07/13/17,14:31,7.37,0,1054,0,27.88,24.2869,15.6,0,15.3,0,0,0
07/13/17,14:46,7.37,0,1054,0,27.8887,24.5131,15.8,0,15.4,0,0,0
07/13/17,15:01,7.36,0,1042,0,27.8887,24.661,15.8,0,15.4,0,0,0
07/13/17,15:16,7.37,0,1054,0,27.9061,24.6088,15.8,0,15.4,0,0,0
07/13/17,15:31,7.37,0,1040,0,27.9148,24.1999,15.7,0,15.3,0,0,0
07/13/17,15:46,7.37,0,1048,0,27.9235,24.5914,15.8,0,15.2,0,0,0
07/13/17,16:01,7.38,0,1048,0,27.9235,24.3565,15.8,0,15.5,0,0,0
07/13/17,16:16,7.38,0,1058,0,27.9322,24.8437,15.9,0,15.4,0,0,0
07/13/17,16:31,7.39,0,1046,0,27.9409,24.3565,15.5,0,15.2,0,0,0
07/13/17,16:46,7.39,0,1058,0,27.9409,24.2695,15.8,0,15.5,0,0,0
07/13/17,17:01,7.39,0,1056,0,27.9496,24.2869,15.7,0,15.3,0,0,0
07/13/17,17:16,7.39,0,1054,0,27.9583,24.6436,15.8,0,15.4,0,0,0
07/13/17,17:31,7.38,0,1036,0,27.9583,24.5218,15.8,0,15.3,0,0,0
07/13/17,17:46,7.38,0,1040,0,27.9496,24.1999,15.6,0,15.4,0,0,0
07/13/17,18:01,7.39,0,1050,0,27.9583,24.3565,15.9,0,15.4,0,0,0
07/13/17,18:16,7.39,0,1054,0,27.9583,24.2956,15.8,0,15.2,0,0,0
07/13/17,18:31,7.39,0,1058,0,27.967,24.8263,15.8,0,15.3,0,0,0
07/13/17,18:46,7.4,0,1054,0,27.967,24.4435,15.8,0,15.4,0,0,0
07/13/17,19:01,7.41,0,1046,0,27.967,24.3652,15.7,0,15.2,0,0,0
07/13/17,19:16,7.4,0,1064,0,27.9757,24.2956,15.7,0,15.4,0,0,0
07/13/17,19:31,7.41,0,1054,0,27.9757,24.6523,15.7,0,15.2,0,0,0
07/13/17,19:46,7.4,0,1042,0,27.9757,24.4087,15.7,0,15.4,0,0,0
07/13/17,20:01,7.4,0,1060,0,27.9844,24.3739,15.8,0,15.3,0,0,0
07/13/17,20:16,7.4,0,1046,0,27.9844,24.4957,15.6,0,15.4,0,0,0
07/13/17,20:31,7.4,0,1054,0,27.9844,24.4957,15.6,0,15.4,0,0,0
07/13/17,20:46,7.4,0,1056,0,27.9931,24.574,15.7,0,15.4,0,0,0
07/13/17,21:01,7.4,0,1060,0,27.9931,24.313,15.8,0,15.3,0,0,0
07/13/17,21:16,7.4,0,1048,0,27.9931,24.3043,15.7,0,15.3,0,0,0
07/13/17,21:31,7.4,0,1046,0,28.0018,24.2869,16,0,15.2,0,0,0
07/13/17,21:46,7.39,0,1046,0,27.9931,24.3478,15.7,0,15.4,0,0,0
07/13/17,22:01,7.4,0,1046,0,27.9931,24.3304,15.7,0,15.5,0,0,0
07/13/17,22:16,7.4,0,1056,0,27.9931,24.0955,15.6,0,15.4,0,0,0
07/13/17,22:31,7.4,0,1048,0,27.9931,24.3478,15.8,0,15.3,0,0,0
07/13/17,22:46,7.4,0,1054,0,27.9931,24.5218,15.7,0,15.2,0,0,0
07/13/17,23:01,7.4,0,1050,0,27.9931,24.5131,15.7,0,15.4,0,0,0
07/13/17,23:16,7.4,0,1064,0,27.9931,24.3826,15.7,0,15.4,0,0,0
07/13/17,23:31,7.4,0,1054,0,27.9844,24.7045,15.6,0,15.3,0,0,0
07/13/17,23:46,7.4,0,1040,0,27.9931,24.4,15.6,0,15.3,0,0,0
