Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/18,00:04,7.37,0,1022,0,28.4368,26.3314,5.4,0,16.2,0,0,0
01/18/18,00:19,7.37,0,1018,0,28.4194,26.2879,5.4,0,16.3,0,0,0
01/18/18,00:34,7.37,0,1036,0,28.4281,26.2531,5.4,0,16.4,0,0,0
01/18/18,00:49,7.37,0,1036,0,28.4107,26.1574,5.4,0,16.3,0,0,0
01/18/18,01:04,7.37,0,1028,0,28.3933,26.14,5.4,0,16.3,0,0,0
01/18/18,01:19,7.37,0,1028,0,28.3759,26.2618,5.4,0,16.1,0,0,0
01/18/18,01:34,7.38,0,1042,0,28.3759,26.2183,5.4,0,16.2,0,0,0
01/18/18,01:49,7.38,0,1018,0,28.3585,26.1835,5.4,0,16,0,0,0
01/18/18,02:04,7.37,0,1032,0,28.3498,26.3488,5.4,0,16.3,0,0,0
01/18/18,02:19,7.37,0,1026,0,28.3411,26.2183,5.4,0,16.3,0,0,0
01/18/18,02:34,7.38,0,1040,0,28.3324,26.2357,5.4,0,16.3,0,0,0
01/18/18,02:49,7.37,0,1022,0,28.3324,26.2009,5.4,0,16,0,0,0
01/18/18,03:04,7.37,0,1020,0,28.3237,26.2444,5.4,0,16.3,0,0,0
01/18/18,03:19,7.37,0,1020,0,28.3063,26.1922,5.4,0,16.2,0,0,0
01/18/18,03:34,7.38,0,1030,0,28.3063,26.1574,5.4,0,16.3,0,0,0
01/18/18,03:49,7.37,0,1014,0,28.2889,25.9399,5.4,0,16.4,0,0,0
01/18/18,04:04,7.38,0,1026,0,28.2715,25.8355,5.4,0,16.1,0,0,0
01/18/18,04:19,7.38,0,1020,0,28.2541,25.966,5.4,0,16.3,0,0,0
01/18/18,04:34,7.37,0,1036,0,28.2454,25.9051,5.4,0,16.2,0,0,0
01/18/18,04:49,7.37,0,1018,0,28.2454,25.9486,5.4,0,16.2,0,0,0
01/18/18,05:04,7.37,0,1022,0,28.2367,26.0182,5.4,0,16.3,0,0,0
01/18/18,05:19,7.37,0,1026,0,28.2367,25.9747,5.4,0,16.3,0,0,0
01/18/18,05:34,7.37,0,1030,0,28.2193,26.053,5.4,0,16.4,0,0,0
01/18/18,05:49,7.38,0,1018,0,28.2193,26.3227,5.4,0,16.3,0,0,0
01/18/18,06:04,7.37,0,1008,0,28.2019,25.9834,5.4,0,16.4,0,0,0
01/18/18,06:19,7.38,0,1036,0,28.1932,26.0617,5.4,0,16.2,0,0,0
01/18/18,06:34,7.37,0,1032,0,28.1845,25.8268,5.4,0,16.2,0,0,0
01/18/18,06:49,7.37,0,1020,0,28.1671,25.9225,5.4,0,16,0,0,0
01/18/18,07:04,7.37,0,1020,0,28.1497,25.7746,5.4,0,16.1,0,0,0
01/18/18,07:19,7.37,0,1022,0,28.141,26.053,5.4,0,16.3,0,0,0
01/18/18,07:34,7.37,0,1022,0,28.1323,25.9747,5.4,0,16.3,0,0,0
01/18/18,07:49,7.37,0,1038,0,28.1236,26.0704,5.4,0,16.3,0,0,0
01/18/18,08:04,7.36,0,1022,0,28.1236,26.0704,5.4,0,16.4,0,0,0
01/18/18,08:19,7.36,0,1010,0,28.1062,26.0965,6,0,16.4,0,0,0
01/18/18,08:34,7.36,0,1028,0,28.1062,25.6963,5.4,0,16.3,0,0,0
01/18/18,08:49,7.36,0,1046,0,28.0888,26.0704,5.4,0,16.3,0,0,0
01/18/18,09:04,7.35,0,1032,0,28.0888,26.0269,5.4,0,16.1,0,0,0
01/18/18,09:19,7.32,0,1030,0,27.9931,25.8703,5.4,0,16.1,0,0,0
01/18/18,09:34,7.32,0,1018,0,27.9844,25.3048,5.4,0,16.2,0,0,0
01/18/18,09:49,5.67,0,1040,0,27.9757,25.531,5.4,0,16.2,0,0,0
01/18/18,10:04,7.31,0,1042,0,27.967,25.5484,5.4,0,16.2,0,0,0
01/18/18,10:19,7.73,0,1046,0,27.967,25.8007,5.4,0,16.1,0,0,0
01/18/18,10:34,7.76,0,1054,0,27.9583,26.2705,5.4,0,16.3,0,0,0
01/18/18,10:49,7.52,0,1026,0,27.967,26.6446,5.4,0,16.3,0,0,0
01/18/18,11:04,7.7,0,1032,0,27.9844,26.7925,5.4,0,16.2,0,0,0
01/18/18,11:19,7.74,0,1040,0,27.9931,26.4619,5.4,0,16.3,0,0,0
01/18/18,11:34,7.74,0,1046,0,28.0018,26.6881,5.9,0,16.2,0,0,0
01/18/18,11:49,7.77,0,1038,0,28.0105,26.8621,5.8,0,16.2,0,0,0
