Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/16,00:11,7.34,0,626,0,29.8201,28.8283,16.1,0,14.6,0,0,0
10/09/16,00:26,7.33,0,624,0,29.8201,27.7843,16.1,0,14.6,0,0,0
10/09/16,00:41,7.33,0,610,0,29.8375,28.5586,16.3,0,14.6,0,0,0
10/09/16,00:56,7.33,0,618,0,29.8462,29.3242,16.1,0,14.4,0,0,0
10/09/16,01:11,7.33,0,616,0,29.8723,29.2024,16,0,14.7,0,0,0
10/09/16,01:26,7.33,0,618,0,29.881,27.9409,15.9,0,14.5,0,0,0
10/09/16,01:41,7.33,0,610,0,29.8897,27.3232,16.2,0,14.6,0,0,0
10/09/16,01:56,7.32,0,606,0,29.8897,29.098,16,0,14.5,0,0,0
10/09/16,02:11,7.32,0,618,0,29.9158,29.2285,16.1,0,14.6,0,0,0
10/09/16,02:26,7.34,0,632,0,29.9245,27.9583,16,0,14.6,0,0,0
10/09/16,02:41,7.33,0,616,0,29.9419,27.4276,15.9,0,14.5,0,0,0
10/09/16,02:56,7.33,0,620,0,29.9419,28.9153,16.2,0,14.5,0,0,0
10/09/16,03:11,7.33,0,618,0,29.9506,29.3155,16.2,0,14.6,0,0,0
10/09/16,03:26,7.34,0,620,0,29.9767,29.0023,16.1,0,14.6,0,0,0
10/09/16,03:41,7.33,0,614,0,29.9854,27.6886,16.2,0,14.5,0,0,0
10/09/16,03:56,7.34,0,618,0,30.0028,27.4624,16,0,14.6,0,0,0
10/09/16,04:11,7.33,0,624,0,30.0115,29.2372,16,0,14.6,0,0,0
10/09/16,04:26,7.34,0,610,0,30.0115,27.7408,16.1,0,14.6,0,0,0
10/09/16,04:41,7.33,0,624,0,30.0028,27.4798,16.1,0,14.6,0,0,0
10/09/16,04:56,7.33,0,616,0,30.0115,27.2797,16,0,14.5,0,0,0
10/09/16,05:11,7.33,0,624,0,30.0202,28.8283,16,0,14.6,0,0,0
10/09/16,05:26,7.33,0,616,0,30.0202,29.272,16,0,14.6,0,0,0
10/09/16,05:41,7.33,0,620,0,30.0463,28.9414,16,0,14.5,0,0,0
10/09/16,05:56,7.34,0,616,0,30.0463,27.5233,16.2,0,14.6,0,0,0
10/09/16,06:11,7.34,0,610,0,30.0289,28.315,16,0,14.5,0,0,0
10/09/16,06:26,7.33,0,624,0,30.0289,29.359,16.4,0,14.4,0,0,0
10/09/16,06:41,7.33,0,614,0,30.0376,28.9936,16.3,0,14.7,0,0,0
10/09/16,06:56,7.33,0,626,0,30.0376,28.4542,16.1,0,14.6,0,0,0
10/09/16,07:11,7.33,0,614,0,30.0637,29.3764,16,0,14.5,0,0,0
10/09/16,07:26,7.33,0,626,0,30.0811,29.533,16.1,0,14.5,0,0,0
10/09/16,07:41,7.32,0,624,0,30.1246,29.4895,16.2,0,14.4,0,0,0
10/09/16,07:56,7.26,0,598,0,29.9071,29.3068,16,0,13.9,0,0,0
10/09/16,08:11,7.22,0,586,0,29.7679,29.2459,16.2,0,14.5,0,0,0
10/09/16,08:26,7.24,0,594,0,29.7679,27.5929,16,0,14.5,0,0,0
10/09/16,08:41,7.25,0,604,0,29.7592,27.706,15.9,0,14.6,0,0,0
10/09/16,08:56,7.24,0,606,0,29.7331,27.4102,16.2,0,14.5,0,0,0
10/09/16,09:11,7.22,0,616,0,29.707,28.2454,16.3,0,14.6,0,0,0
10/09/16,09:26,7.31,0,624,0,29.6548,28.3846,16,0,14.5,0,0,0
10/09/16,09:41,7.31,0,624,0,29.6113,28.3585,16.1,0,14.5,0,0,0
10/09/16,09:56,7.22,0,624,0,29.5678,28.3237,15.9,0,14.5,0,0,0
10/09/16,10:11,7.23,0,624,0,29.5243,28.3411,16.1,0,14.6,0,0,0
10/09/16,10:26,7.23,0,644,0,29.4721,28.3411,16.1,0,14.6,0,0,0
10/09/16,10:41,7.22,0,636,0,29.446,28.4629,16.1,0,14.5,0,0,0
10/09/16,10:56,7.22,0,634,0,29.4199,28.4194,16,0,14.6,0,0,0
10/09/16,11:11,7.22,0,652,0,29.3851,28.3498,16.1,0,14.6,0,0,0
10/09/16,11:26,7.23,0,642,0,29.359,28.2976,16.3,0,14.6,0,0,0
10/09/16,11:41,7.22,0,638,0,29.3242,28.2715,16,0,14.5,0,0,0
10/09/16,11:56,7.23,0,646,0,29.2894,28.1758,16.1,0,14.5,0,0,0
10/09/16,12:11,7.22,0,644,0,29.2633,28.2541,16.1,0,14.4,0,0,0
10/09/16,12:26,7.22,0,648,0,29.2372,28.228,16.3,0,14.4,0,0,0
10/09/16,12:41,7.25,0,634,0,29.2285,28.6021,16.3,0,14.4,0,0,0
10/09/16,12:56,7.22,0,636,0,29.2459,28.3324,16.1,0,14.5,0,0,0
10/09/16,13:11,7.24,0,636,0,29.2633,29.011,16.3,0,14.5,0,0,0
