Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/16,00:07,7.28,0,624,0,27.4015,24.6436,16,0,16.6,0,0,0
07/28/16,00:22,7.3,0,618,0,27.4015,25.009,15.7,0,16.5,0,0,0
07/28/16,00:37,7.29,0,624,0,27.4189,26.2966,15.8,0,16.4,0,0,0
07/28/16,00:52,7.28,0,626,0,27.4276,25.1047,16,0,16.4,0,0,0
07/28/16,01:07,7.3,0,620,0,27.4276,24.9829,16.1,0,16.3,0,0,0
07/28/16,01:22,7.3,0,620,0,27.445,24.487,16.1,0,16.5,0,0,0
07/28/16,01:37,7.27,0,628,0,27.4537,25.8355,16,0,16.3,0,0,0
07/28/16,01:52,7.29,0,624,0,27.4624,25.531,15.8,0,16.3,0,0,0
07/28/16,02:07,7.29,0,624,0,27.4624,24.748,15.9,0,16.5,0,0,0
07/28/16,02:22,7.28,0,626,0,27.4711,24.9568,15.8,0,16.6,0,0,0
07/28/16,02:37,7.3,0,624,0,27.4624,24.9046,16,0,16.4,0,0,0
07/28/16,02:52,7.31,0,620,0,27.4798,26.2531,16,0,16.4,0,0,0
07/28/16,03:07,7.31,0,624,0,27.4885,25.0264,16.1,0,16.3,0,0,0
07/28/16,03:22,7.3,0,608,0,27.4885,24.8698,15.8,0,16.4,0,0,0
07/28/16,03:37,7.31,0,624,0,27.4885,24.4957,16.1,0,16.3,0,0,0
07/28/16,03:52,7.3,0,624,0,27.4972,25.7833,16,0,16.5,0,0,0
07/28/16,04:07,7.3,0,628,0,27.5059,25.5136,15.9,0,16.4,0,0,0
07/28/16,04:22,7.31,0,628,0,27.5146,24.5044,15.8,0,16.3,0,0,0
07/28/16,04:37,7.29,0,616,0,27.5059,25.0351,15.8,0,16.4,0,0,0
07/28/16,04:52,7.29,0,624,0,27.5146,25.2874,16.2,0,16.5,0,0,0
07/28/16,05:07,7.3,0,624,0,27.5233,26.3836,16,0,16.2,0,0,0
07/28/16,05:22,7.3,0,624,0,27.5146,25.0438,16,0,16.3,0,0,0
07/28/16,05:37,7.31,0,636,0,27.532,25.2004,15.9,0,16.5,0,0,0
07/28/16,05:52,7.31,0,624,0,27.5233,24.7828,15.9,0,16.5,0,0,0
07/28/16,06:07,7.3,0,624,0,27.5407,25.3309,16,0,16.6,0,0,0
07/28/16,06:22,7.32,0,624,0,27.5407,25.6006,16,0,16.4,0,0,0
07/28/16,06:37,7.31,0,620,0,27.5407,24.7741,15.6,0,16.6,0,0,0
07/28/16,06:52,7.33,0,624,0,27.5494,25.1308,16,0,16.5,0,0,0
07/28/16,07:07,7.32,0,632,0,27.5581,24.7567,15.9,0,16.4,0,0,0
07/28/16,07:22,7.32,0,626,0,27.5581,26.3053,15.9,0,16.5,0,0,0
07/28/16,07:37,7.32,0,616,0,27.5755,25.183,16,0,16.6,0,0,0
07/28/16,07:52,7.31,0,616,0,27.5668,24.4783,16,0,16.4,0,0,0
07/28/16,08:07,7.3,0,634,0,27.5668,24.7567,16,0,16.5,0,0,0
07/28/16,08:22,7.28,0,626,0,27.5755,25.5049,16.4,0,16.5,0,0,0
