Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/12/15,00:05,6.87,0,648,0,26.6707,25.4701,6.6,0,13.2,0,0,0
02/12/15,00:20,6.85,0,674,0,26.6707,25.4266,6.6,0,13.4,0,0,0
02/12/15,00:35,6.86,0,656,0,26.6533,25.4875,6.6,0,13.3,0,0,0
02/12/15,00:50,6.86,0,668,0,26.662,25.4614,6.6,0,13.3,0,0,0
02/12/15,01:05,6.84,0,670,0,26.6533,25.4875,6.6,0,13.3,0,0,0
02/12/15,01:20,6.86,0,676,0,26.6707,25.5136,6.6,0,13.3,0,0,0
02/12/15,01:35,6.86,0,656,0,26.662,25.5136,6.6,0,13.3,0,0,0
02/12/15,01:50,6.85,0,658,0,26.6707,25.5397,6.6,0,13.2,0,0,0
02/12/15,02:05,6.84,0,648,0,26.6533,25.531,6.6,0,13.4,0,0,0
02/12/15,02:20,6.85,0,656,0,26.6707,25.5745,6.6,0,13.4,0,0,0
02/12/15,02:35,6.83,0,656,0,26.6707,25.5484,6.6,0,13.4,0,0,0
02/12/15,02:50,6.86,0,652,0,26.6707,25.5136,6.6,0,13.4,0,0,0
02/12/15,03:05,6.85,0,646,0,26.6707,25.5571,6.6,0,13.3,0,0,0
02/12/15,03:20,6.84,0,646,0,26.6794,25.5745,6.6,0,13.3,0,0,0
02/12/15,03:35,6.84,0,648,0,26.6794,25.5136,6.6,0,13.4,0,0,0
02/12/15,03:50,6.84,0,660,0,26.6794,25.5571,6.6,0,13.3,0,0,0
02/12/15,04:05,6.82,0,674,0,26.6794,25.5745,6.6,0,13.3,0,0,0
02/12/15,04:20,6.83,0,676,0,26.6707,25.531,6.6,0,13.3,0,0,0
02/12/15,04:35,6.85,0,668,0,26.6794,25.5571,6.6,0,13.4,0,0,0
02/12/15,04:50,6.85,0,668,0,26.6794,25.5484,6.6,0,13.2,0,0,0
02/12/15,05:05,6.85,0,658,0,26.6794,25.5571,6.6,0,13.4,0,0,0
02/12/15,05:20,6.85,0,658,0,26.6881,25.5571,6.6,0,13.3,0,0,0
02/12/15,05:35,6.84,0,656,0,26.6881,25.5571,6.6,0,13.3,0,0,0
02/12/15,05:50,6.85,0,658,0,26.6881,25.5571,6.6,0,13.4,0,0,0
02/12/15,06:05,6.84,0,664,0,26.6968,25.5397,6.6,0,13.4,0,0,0
02/12/15,06:20,6.83,0,648,0,26.6881,25.5832,6.6,0,13.4,0,0,0
02/12/15,06:35,6.84,0,656,0,26.7055,25.5397,6.6,0,13.4,0,0,0
02/12/15,06:50,6.85,0,656,0,26.7055,25.5658,6.6,0,13.3,0,0,0
02/12/15,07:05,6.85,0,656,0,26.6968,25.5658,6.6,0,13.3,0,0,0
02/12/15,07:20,6.85,0,656,0,26.7055,25.5919,6.6,0,13.3,0,0,0
02/12/15,07:35,6.86,0,646,0,26.7142,25.618,6.6,0,13.4,0,0,0
02/12/15,07:50,6.86,0,648,0,26.7142,25.5571,6.6,0,13.4,0,0,0
02/12/15,08:05,6.86,0,646,0,26.7142,25.618,6.6,0,13.3,0,0,0
02/12/15,08:20,6.86,0,656,0,26.7142,25.6963,6.6,0,13.3,0,0,0
02/12/15,08:35,6.86,0,656,0,26.7229,25.7311,6.6,0,13.4,0,0,0
