Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/15/19,00:12,7.3,0,1038,0,29.5069,28.0627,15.7,0,16.1,0,0,0
05/15/19,00:27,7.3,0,1020,0,29.4982,28.3846,15.7,0,16.1,0,0,0
05/15/19,00:42,7.3,0,1014,0,29.4982,28.1932,16.3,0,16.1,0,0,0
05/15/19,00:57,7.3,0,1032,0,29.4982,28.3759,15.8,0,16,0,0,0
05/15/19,01:12,7.3,0,1032,0,29.4982,28.1758,15.7,0,16,0,0,0
05/15/19,01:27,7.31,0,1022,0,29.4982,28.5325,15.9,0,16,0,0,0
05/15/19,01:42,7.3,0,1032,0,29.4982,28.4455,15.9,0,16.1,0,0,0
05/15/19,01:57,7.31,0,1032,0,29.5069,28.4629,15.9,0,16,0,0,0
05/15/19,02:12,7.31,0,1026,0,29.4982,28.3585,15.9,0,16.1,0,0,0
05/15/19,02:27,7.31,0,1020,0,29.5069,28.315,16.1,0,16,0,0,0
05/15/19,02:42,7.31,0,1026,0,29.5069,28.2106,16,0,16.1,0,0,0
05/15/19,02:57,7.32,0,1038,0,29.5069,28.2976,16.1,0,16.1,0,0,0
05/15/19,03:12,7.31,0,1042,0,29.5069,28.2976,16,0,16.1,0,0,0
05/15/19,03:27,7.31,0,1032,0,29.5069,28.3933,16.1,0,16,0,0,0
05/15/19,03:42,7.31,0,1026,0,29.5069,28.2367,16,0,16,0,0,0
05/15/19,03:57,7.32,0,1038,0,29.5069,28.0627,15.9,0,16,0,0,0
05/15/19,04:12,7.32,0,1022,0,29.4982,28.2802,16,0,16.1,0,0,0
05/15/19,04:27,7.31,0,1036,0,29.5156,28.2367,15.9,0,16.1,0,0,0
05/15/19,04:42,7.32,0,1040,0,29.5069,28.2976,15.7,0,16.1,0,0,0
05/15/19,04:57,7.31,0,1040,0,29.5069,28.2541,15.9,0,16.1,0,0,0
05/15/19,05:12,7.32,0,1026,0,29.5069,28.4455,15.7,0,16.1,0,0,0
05/15/19,05:27,7.31,0,1046,0,29.4982,28.1584,15.9,0,16,0,0,0
05/15/19,05:42,7.32,0,1040,0,29.5069,28.0801,15.9,0,16,0,0,0
05/15/19,05:57,7.31,0,1040,0,29.4982,27.9322,15.8,0,16,0,0,0
05/15/19,06:12,7.31,0,1038,0,29.5069,28.2628,15.9,0,16,0,0,0
05/15/19,06:27,7.31,0,1036,0,29.5069,28.2976,15.9,0,16.1,0,0,0
05/15/19,06:42,7.31,0,1046,0,29.4982,28.7152,16,0,16,0,0,0
05/15/19,06:57,7.3,0,1026,0,29.4721,27.7756,16,0,15.9,0,0,0
05/15/19,07:12,7.3,0,1030,0,29.4373,27.6016,15.7,0,16,0,0,0
05/15/19,07:27,7.29,0,984,0,29.3503,27.1318,16,0,15.9,0,0,0
05/15/19,07:42,7.28,0,1022,0,29.3068,26.8273,16.1,0,16,0,0,0
05/15/19,07:57,7.26,0,1026,0,29.272,26.5402,16,0,15.9,0,0,0
05/15/19,08:12,7.26,0,1018,0,29.2372,26.4706,16.1,0,16,0,0,0
05/15/19,08:27,7.26,0,1026,0,29.1937,26.1226,16.1,0,15.9,0,0,0
05/15/19,08:42,7.27,0,1028,0,29.1502,26.1052,16.1,0,15.9,0,0,0
05/15/19,08:57,7.27,0,1022,0,29.1067,26.0269,16.1,0,15.9,0,0,0
05/15/19,09:12,7.27,0,1028,0,29.0545,26.0878,16.1,0,15.9,0,0,0
05/15/19,09:27,7.27,0,1022,0,29.011,25.879,15.9,0,15.9,0,0,0
05/15/19,09:42,7.28,0,1042,0,28.9849,25.8877,16.1,0,15.9,0,0,0
05/15/19,09:57,7.28,0,1030,0,28.9501,25.7137,15.9,0,15.8,0,0,0
05/15/19,10:12,7.28,0,1032,0,28.924,26.0095,15.9,0,15.9,0,0,0
05/15/19,10:27,7.28,0,1038,0,28.8805,25.8355,15.9,0,16,0,0,0
05/15/19,10:42,7.29,0,1038,0,28.8544,25.7746,15.9,0,15.9,0,0,0
05/15/19,10:57,7.29,0,1032,0,28.8109,25.6789,15.8,0,16,0,0,0
05/15/19,11:12,7.29,0,1030,0,28.7848,25.8007,15.9,0,15.9,0,0,0
05/15/19,11:27,7.29,0,1036,0,28.7587,25.7572,15.8,0,15.9,0,0,0
05/15/19,11:42,7.29,0,1022,0,28.7152,25.6789,16.2,0,15.9,0,0,0
05/15/19,11:57,7.28,0,1032,0,28.6978,25.8268,15.8,0,15.9,0,0,0
05/15/19,12:12,7.28,0,1032,0,28.6543,25.7137,16,0,15.9,0,0,0
05/15/19,12:27,7.29,0,956,0,28.5673,25.7485,15.8,0,16,0,0,0
05/15/19,12:42,7.29,0,1032,0,28.5325,25.8355,16,0,16,0,0,0
05/15/19,12:57,7.27,0,1032,0,28.5151,25.8703,16.2,0,15.9,0,0,0
05/15/19,13:12,7.28,0,1026,0,28.5064,26.6098,16.2,0,15.9,0,0,0
