Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/16,00:03,7.3,0,712,0,28.2889,27.8191,5.4,0,15.4,0,0,0
12/05/16,00:18,7.3,0,718,0,28.2802,27.8017,5.4,0,15.5,0,0,0
12/05/16,00:33,7.3,0,716,0,28.2715,27.9061,5.4,0,15.5,0,0,0
12/05/16,00:48,7.3,0,710,0,28.2802,27.8974,5.4,0,15.5,0,0,0
12/05/16,01:03,7.3,0,716,0,28.2889,27.8626,5.4,0,15.5,0,0,0
12/05/16,01:18,7.3,0,716,0,28.2715,27.8452,5.4,0,15.5,0,0,0
12/05/16,01:33,7.3,0,716,0,28.2541,27.9235,5.4,0,15.5,0,0,0
12/05/16,01:48,7.3,0,714,0,28.2541,27.7843,5.4,0,15.4,0,0,0
12/05/16,02:03,7.3,0,710,0,28.2541,27.8365,5.4,0,15.4,0,0,0
12/05/16,02:18,7.3,0,710,0,28.2367,27.7669,5.4,0,15.5,0,0,0
12/05/16,02:33,7.31,0,718,0,28.2454,27.7408,5.4,0,15.5,0,0,0
12/05/16,02:48,7.3,0,710,0,28.2454,27.8365,5.4,0,15.5,0,0,0
12/05/16,03:03,7.3,0,716,0,28.2367,27.8539,5.4,0,15.5,0,0,0
12/05/16,03:18,7.3,0,716,0,28.2367,27.8626,5.4,0,15.5,0,0,0
12/05/16,03:33,7.3,0,708,0,28.228,27.7669,5.4,0,15.5,0,0,0
12/05/16,03:48,7.3,0,718,0,28.2193,27.7843,5.4,0,15.4,0,0,0
12/05/16,04:03,7.3,0,712,0,28.228,27.8365,5.4,0,15.4,0,0,0
12/05/16,04:18,7.3,0,716,0,28.2106,27.8974,5.4,0,15.5,0,0,0
12/05/16,04:33,7.3,0,718,0,28.2019,27.7495,5.4,0,15.5,0,0,0
12/05/16,04:48,7.3,0,716,0,28.1932,27.8626,5.4,0,15.5,0,0,0
12/05/16,05:03,7.3,0,714,0,28.2019,27.7756,5.4,0,15.5,0,0,0
12/05/16,05:18,7.3,0,718,0,28.1932,27.793,5.4,0,15.5,0,0,0
12/05/16,05:33,7.3,0,720,0,28.1932,27.8104,5.4,0,15.5,0,0,0
12/05/16,05:48,7.3,0,710,0,28.1932,27.8452,5.4,0,15.4,0,0,0
12/05/16,06:03,7.3,0,718,0,28.1758,27.8278,5.4,0,15.4,0,0,0
12/05/16,06:18,7.3,0,722,0,28.1845,27.7321,5.4,0,15.5,0,0,0
12/05/16,06:33,7.3,0,714,0,28.1845,27.7843,5.4,0,15.4,0,0,0
12/05/16,06:48,7.29,0,708,0,28.1758,27.7756,5.4,0,15.5,0,0,0
12/05/16,07:03,7.3,0,712,0,28.1671,27.8278,5.4,0,15.5,0,0,0
12/05/16,07:18,7.3,0,702,0,28.1671,27.7582,5.4,0,15.5,0,0,0
12/05/16,07:33,7.29,0,704,0,28.1671,27.7234,5.4,0,15.5,0,0,0
12/05/16,07:48,7.29,0,722,0,28.1584,27.7234,5.4,0,15.5,0,0,0
12/05/16,08:03,7.29,0,716,0,28.1497,27.6364,5.4,0,15.5,0,0,0
12/05/16,08:18,7.29,0,716,0,28.1584,27.793,5.4,0,15.5,0,0,0
12/05/16,08:33,7.29,0,718,0,28.141,27.9235,5.4,0,15.5,0,0,0
12/05/16,08:48,7.28,0,712,0,28.1497,27.9931,5.4,0,15.4,0,0,0
12/05/16,09:03,7.28,0,700,0,28.141,27.8626,5.4,0,15.4,0,0,0
12/05/16,09:18,7.28,0,718,0,28.1497,27.9496,5.4,0,15.4,0,0,0
12/05/16,09:33,7.27,0,722,0,28.1497,27.9844,5.4,0,15.4,0,0,0
12/05/16,09:48,7.27,0,710,0,28.1584,28.0018,5.4,0,15.5,0,0,0
12/05/16,10:03,7.28,0,728,0,28.1584,28.1584,5.4,0,15.5,0,0,0
12/05/16,10:18,7.28,0,714,0,28.1758,28.0801,5.4,0,15.4,0,0,0
12/05/16,10:33,7.28,0,714,0,28.1758,27.9931,5.4,0,15.4,0,0,0
12/05/16,10:48,7.28,0,708,0,28.1671,27.9496,5.4,0,15.4,0,0,0
12/05/16,11:03,7.28,0,712,0,28.1758,28.1845,5.4,0,15.4,0,0,0
12/05/16,11:18,7.28,0,712,0,28.1758,27.9931,5.4,0,15.5,0,0,0
12/05/16,11:33,7.19,0,690,0,28.0366,28.0366,5.4,0,15.5,0,0,0
12/05/16,11:48,7.22,0,688,0,28.0627,27.9583,5.4,0,15.5,0,0,0
12/05/16,12:03,7.23,0,686,0,28.0627,28.0453,5.4,0,15.5,0,0,0
12/05/16,12:18,7.24,0,686,0,28.0714,27.9757,5.4,0,15.5,0,0,0
12/05/16,12:33,7.24,0,682,0,28.0801,27.88,5.4,0,15.5,0,0,0
12/05/16,12:48,7.24,0,686,0,28.0888,27.9409,5.4,0,15.5,0,0,0
12/05/16,13:03,7.23,0,686,0,28.1062,27.9844,5.4,0,15.5,0,0,0
12/05/16,13:18,7.23,0,694,0,28.1062,27.9235,5.4,0,15.5,0,0,0
12/05/16,13:33,7.23,0,686,0,28.1062,27.9235,5.4,0,15.5,0,0,0
12/05/16,13:48,7.23,0,694,0,28.1236,28.1062,5.4,0,15.5,0,0,0
12/05/16,14:03,7.24,0,684,0,28.1236,27.9844,5.4,0,15.4,0,0,0
12/05/16,14:18,7.24,0,684,0,28.1323,28.0279,5.4,0,15.5,0,0,0
12/05/16,14:33,7.24,0,692,0,28.141,28.054,5.4,0,15.5,0,0,0
12/05/16,14:48,7.24,0,690,0,28.1497,28.0888,5.4,0,15.5,0,0,0
12/05/16,15:03,7.25,0,692,0,28.1497,28.0975,5.4,0,15.4,0,0,0
12/05/16,15:18,7.25,0,692,0,28.1584,28.1671,5.4,0,15.5,0,0,0
12/05/16,15:33,7.25,0,698,0,28.1671,28.141,5.4,0,15.5,0,0,0
12/05/16,15:48,7.25,0,684,0,28.1758,27.9409,5.4,0,15.5,0,0,0
12/05/16,16:03,7.25,0,690,0,28.1758,28.1758,5.4,0,15.5,0,0,0
12/05/16,16:18,7.24,0,692,0,28.1758,28.315,5.4,0,15.5,0,0,0
12/05/16,16:33,7.24,0,688,0,28.2019,28.1584,5.4,0,15.4,0,0,0
12/05/16,16:48,7.27,0,686,0,28.2019,28.141,5.4,0,15.4,0,0,0
12/05/16,17:03,7.25,0,680,0,28.2106,28.141,5.4,0,15.5,0,0,0
12/05/16,17:18,7.21,0,690,0,28.228,28.1062,5.4,0,15.5,0,0,0
12/05/16,17:33,7.19,0,690,0,28.228,28.1323,5.4,0,15.5,0,0,0
12/05/16,17:48,7.17,0,686,0,28.2454,28.2802,5.4,0,15.4,0,0,0
12/05/16,18:03,7.17,0,694,0,28.2541,28.2019,5.4,0,15.5,0,0,0
12/05/16,18:18,7.16,0,686,0,28.2541,28.1845,5.4,0,15.4,0,0,0
12/05/16,18:33,7.16,0,686,0,28.2541,28.2976,5.4,0,15.5,0,0,0
12/05/16,18:48,7.16,0,690,0,28.2715,28.2628,5.4,0,15.4,0,0,0
12/05/16,19:03,7.16,0,692,0,28.2802,28.1845,5.4,0,15.5,0,0,0
12/05/16,19:18,7.16,0,682,0,28.2802,28.3324,5.4,0,15.5,0,0,0
12/05/16,19:33,7.16,0,690,0,28.2889,28.2367,5.4,0,15.5,0,0,0
12/05/16,19:48,7.16,0,690,0,28.2889,28.1932,5.4,0,15.5,0,0,0
12/05/16,20:03,7.17,0,688,0,28.315,28.2715,5.4,0,15.4,0,0,0
12/05/16,20:18,7.17,0,684,0,28.315,28.2019,5.4,0,15.5,0,0,0
12/05/16,20:33,7.17,0,686,0,28.315,28.141,5.4,0,15.5,0,0,0
12/05/16,20:48,7.17,0,684,0,28.315,28.0888,5.4,0,15.5,0,0,0
12/05/16,21:03,7.18,0,686,0,28.3237,28.2367,5.4,0,15.5,0,0,0
12/05/16,21:18,7.18,0,698,0,28.3324,28.1758,5.4,0,15.5,0,0,0
12/05/16,21:33,7.18,0,692,0,28.3324,28.1497,5.4,0,15.5,0,0,0
12/05/16,21:48,7.18,0,692,0,28.3411,28.1845,5.4,0,15.5,0,0,0
12/05/16,22:03,7.17,0,686,0,28.3324,28.2454,5.4,0,15.5,0,0,0
