Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/14/19,00:12,7.3,0,1026,0,29.1937,28.1845,16.1,0,16,0,0,0
05/14/19,00:27,7.3,0,1020,0,29.1937,28.0453,16.1,0,15.9,0,0,0
05/14/19,00:42,7.3,0,1038,0,29.2024,28.1062,16.2,0,16,0,0,0
05/14/19,00:57,7.3,0,1036,0,29.1937,28.0018,16.2,0,16,0,0,0
05/14/19,01:12,7.3,0,1028,0,29.185,28.315,16.1,0,16,0,0,0
05/14/19,01:27,7.3,0,1038,0,29.1937,27.8887,15.9,0,16,0,0,0
05/14/19,01:42,7.31,0,1054,0,29.1937,27.9061,15.9,0,16,0,0,0
05/14/19,01:57,7.31,0,1032,0,29.1937,28.0366,16.1,0,16,0,0,0
05/14/19,02:12,7.31,0,1032,0,29.185,28.2367,16.2,0,16,0,0,0
05/14/19,02:27,7.31,0,1046,0,29.1937,27.9322,16.2,0,16,0,0,0
05/14/19,02:42,7.31,0,1036,0,29.1937,27.9235,16,0,16,0,0,0
05/14/19,02:57,7.31,0,1032,0,29.1937,27.9322,16.3,0,16,0,0,0
05/14/19,03:12,7.32,0,1046,0,29.1937,28.2802,16,0,16,0,0,0
05/14/19,03:27,7.31,0,1030,0,29.185,28.054,16.1,0,15.9,0,0,0
05/14/19,03:42,7.32,0,1036,0,29.1937,28.315,16.1,0,15.9,0,0,0
05/14/19,03:57,7.33,0,1028,0,29.1937,28.2889,16,0,16,0,0,0
05/14/19,04:12,7.33,0,1042,0,29.1937,28.4716,16.1,0,16,0,0,0
05/14/19,04:27,7.32,0,1036,0,29.185,28.0714,16,0,16,0,0,0
05/14/19,04:42,7.33,0,1036,0,29.1937,28.1323,16.1,0,16,0,0,0
05/14/19,04:57,7.32,0,1042,0,29.1937,28.0627,15.9,0,15.9,0,0,0
05/14/19,05:12,7.32,0,1032,0,29.185,28.3063,15.8,0,16,0,0,0
05/14/19,05:27,7.32,0,1020,0,29.1937,28.0888,16.1,0,16,0,0,0
05/14/19,05:42,7.32,0,1030,0,29.1937,28.0975,15.9,0,16,0,0,0
05/14/19,05:57,7.33,0,1042,0,29.1937,28.1584,15.9,0,16,0,0,0
05/14/19,06:12,7.32,0,1046,0,29.1937,28.0279,15.9,0,16,0,0,0
05/14/19,06:27,7.33,0,1032,0,29.1937,28.2019,16.2,0,16,0,0,0
05/14/19,06:42,7.31,0,1020,0,29.1937,28.228,16.2,0,15.9,0,0,0
05/14/19,06:57,7.31,0,1022,0,29.1937,28.228,16.2,0,16,0,0,0
05/14/19,07:12,7.31,0,1038,0,29.2024,28.6804,16.2,0,16,0,0,0
05/14/19,07:27,7.29,0,984,0,29.1937,28.4368,16.2,0,15.9,0,0,0
05/14/19,07:42,7.28,0,1026,0,29.1415,28.3759,16.1,0,16,0,0,0
05/14/19,07:57,7.27,0,1018,0,29.1589,28.2889,16.2,0,15.9,0,0,0
05/14/19,08:12,7.26,0,1030,0,29.1676,28.4107,16,0,16,0,0,0
05/14/19,08:27,7.26,0,1040,0,29.1676,28.3324,16.2,0,16,0,0,0
05/14/19,08:42,7.27,0,1020,0,29.1763,27.9409,16.1,0,16,0,0,0
05/14/19,08:57,7.28,0,1020,0,29.1763,28.2193,16.4,0,16,0,0,0
05/14/19,09:12,7.28,0,1022,0,29.185,27.7582,16.1,0,15.9,0,0,0
05/14/19,09:27,7.28,0,1022,0,29.1763,27.9496,16.2,0,16,0,0,0
05/14/19,09:42,7.29,0,1026,0,29.2024,28.141,15.9,0,16,0,0,0
05/14/19,09:57,7.29,0,1022,0,29.2111,28.0192,16.1,0,16,0,0,0
05/14/19,10:12,7.3,0,1030,0,29.2198,27.9583,15.6,0,16,0,0,0
05/14/19,10:27,7.3,0,1026,0,29.2372,28.0453,15.7,0,16,0,0,0
05/14/19,10:42,7.3,0,1028,0,29.2459,27.8539,15.9,0,16,0,0,0
05/14/19,10:57,7.3,0,1032,0,29.2459,28.054,15.8,0,16,0,0,0
05/14/19,11:12,7.3,0,1022,0,29.2633,28.1062,15.9,0,16,0,0,0
05/14/19,11:27,7.3,0,1022,0,29.272,28.1323,15.8,0,16,0,0,0
05/14/19,11:42,7.29,0,1022,0,29.2894,28.0192,16.3,0,15.9,0,0,0
05/14/19,11:57,7.29,0,1032,0,29.2894,28.2715,15.9,0,16,0,0,0
05/14/19,12:12,7.29,0,1020,0,29.3068,28.3063,16,0,16,0,0,0
05/14/19,12:27,7.3,0,984,0,29.2633,28.1584,16,0,16,0,0,0
05/14/19,12:42,7.29,0,1014,0,29.2198,28.2976,15.9,0,16,0,0,0
05/14/19,12:57,7.29,0,1012,0,29.2372,28.3063,15.8,0,16,0,0,0
05/14/19,13:12,7.29,0,1012,0,29.2459,28.2367,15.9,0,16,0,0,0
05/14/19,13:27,7.3,0,1014,0,29.2546,28.1062,16.2,0,16,0,0,0
05/14/19,13:42,7.3,0,1022,0,29.272,28.2802,16,0,16.1,0,0,0
05/14/19,13:57,7.28,0,1030,0,29.272,28.3237,16.1,0,16,0,0,0
05/14/19,14:12,7.25,0,1020,0,29.2807,28.1149,16.1,0,16.1,0,0,0
05/14/19,14:27,7.23,0,1018,0,29.272,27.9235,15.9,0,16,0,0,0
05/14/19,14:42,7.23,0,1020,0,29.2894,28.1758,16.1,0,16.1,0,0,0
05/14/19,14:57,7.22,0,1014,0,29.2894,28.054,16,0,16,0,0,0
05/14/19,15:12,7.22,0,1014,0,29.2981,28.1323,16.1,0,16,0,0,0
05/14/19,15:27,7.31,0,1028,0,29.2981,27.8365,16.1,0,16,0,0,0
05/14/19,15:42,7.24,0,1022,0,29.3068,28.1497,16.1,0,16,0,0,0
05/14/19,15:57,7.24,0,1022,0,29.3242,28.0453,16,0,16,0,0,0
05/14/19,16:12,7.23,0,1008,0,29.3329,28.1149,16.1,0,16.1,0,0,0
05/14/19,16:27,7.24,0,1022,0,29.3416,28.3324,15.8,0,16.1,0,0,0
05/14/19,16:42,7.24,0,1028,0,29.3416,28.3672,15.8,0,16,0,0,0
05/14/19,16:57,7.24,0,1036,0,29.359,28.2715,16,0,16,0,0,0
05/14/19,17:12,7.25,0,1022,0,29.359,28.054,16.3,0,16.1,0,0,0
05/14/19,17:27,7.25,0,1030,0,29.3764,28.0888,16.3,0,16,0,0,0
05/14/19,17:42,7.24,0,1018,0,29.3851,28.3411,16.1,0,15.9,0,0,0
05/14/19,17:57,7.24,0,1032,0,29.3851,28.4716,16.1,0,16.1,0,0,0
05/14/19,18:12,7.24,0,1020,0,29.3938,28.4977,16.3,0,16.1,0,0,0
05/14/19,18:27,7.25,0,1032,0,29.4112,28.6021,16.3,0,16,0,0,0
05/14/19,18:42,7.25,0,1018,0,29.4199,28.6108,16.2,0,16,0,0,0
05/14/19,18:57,7.25,0,1022,0,29.4286,28.2106,16.1,0,16.1,0,0,0
05/14/19,19:12,7.25,0,1026,0,29.4286,28.2628,16.1,0,16.1,0,0,0
05/14/19,19:27,7.25,0,1020,0,29.4373,28.3846,16.1,0,16,0,0,0
