Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/19,00:12,7.36,0,1048,0,27.8452,26.5489,15.8,0,15.5,0,0,0
07/02/19,00:27,7.36,0,1032,0,27.8539,26.5228,16,0,15.5,0,0,0
07/02/19,00:42,7.36,0,1050,0,27.8539,26.0356,15.9,0,15.5,0,0,0
07/02/19,00:57,7.37,0,1050,0,27.8539,26.3227,15.9,0,15.5,0,0,0
07/02/19,01:12,7.37,0,1036,0,27.8626,26.3053,15.9,0,15.5,0,0,0
07/02/19,01:27,7.36,0,1042,0,27.8626,26.3923,15.9,0,15.5,0,0,0
07/02/19,01:42,7.37,0,1048,0,27.8713,26.3662,15.9,0,15.5,0,0,0
07/02/19,01:57,7.36,0,1040,0,27.8713,26.7577,15.9,0,15.5,0,0,0
07/02/19,02:12,7.37,0,1046,0,27.8713,26.1748,16,0,15.5,0,0,0
07/02/19,02:27,7.37,0,1040,0,27.88,26.2444,15.8,0,15.5,0,0,0
07/02/19,02:42,7.37,0,1036,0,27.88,26.3749,15.8,0,15.5,0,0,0
07/02/19,02:57,7.37,0,1032,0,27.88,26.4358,15.9,0,15.5,0,0,0
07/02/19,03:12,7.38,0,1040,0,27.8887,26.0269,15.9,0,15.5,0,0,0
07/02/19,03:27,7.37,0,1032,0,27.88,26.6446,15.9,0,15.5,0,0,0
07/02/19,03:42,7.38,0,1050,0,27.8887,25.9225,15.8,0,15.5,0,0,0
07/02/19,03:57,7.38,0,1040,0,27.8887,26.2009,15.7,0,15.5,0,0,0
07/02/19,04:12,7.38,0,1050,0,27.8887,26.3923,16,0,15.5,0,0,0
07/02/19,04:27,7.38,0,1050,0,27.8887,26.6185,15.8,0,15.4,0,0,0
07/02/19,04:42,7.37,0,1042,0,27.8974,26.0356,15.7,0,15.5,0,0,0
07/02/19,04:57,7.38,0,1050,0,27.9061,26.227,15.9,0,15.4,0,0,0
07/02/19,05:12,7.38,0,1046,0,27.8974,26.0965,15.8,0,15.5,0,0,0
07/02/19,05:27,7.37,0,1030,0,27.8974,26.1922,16.1,0,15.5,0,0,0
07/02/19,05:42,7.38,0,1046,0,27.9061,26.2096,16,0,15.5,0,0,0
07/02/19,05:57,7.38,0,1040,0,27.9061,26.1661,16,0,15.5,0,0,0
07/02/19,06:12,7.38,0,1050,0,27.9061,26.4271,15.6,0,15.5,0,0,0
07/02/19,06:27,7.38,0,1046,0,27.9148,26.3053,16,0,15.5,0,0,0
07/02/19,06:42,7.38,0,1042,0,27.9061,26.2444,15.8,0,15.5,0,0,0
07/02/19,06:57,7.37,0,1046,0,27.9061,25.6876,15.9,0,15.5,0,0,0
07/02/19,07:12,7.35,0,1032,0,27.9061,25.618,15.9,0,15.5,0,0,0
07/02/19,07:27,7.14,0,796,0,27.0622,26.1574,15.8,0,15.5,0,0,0
07/02/19,07:42,7.31,0,1032,0,27.8452,25.3918,15.7,0,15.5,0,0,0
07/02/19,07:57,7.32,0,1032,0,27.8365,25.7224,16,0,15.4,0,0,0
07/02/19,08:12,7.33,0,1030,0,27.8365,25.27,15.7,0,15.5,0,0,0
07/02/19,08:27,7.33,0,1028,0,27.8365,24.8698,15.8,0,15.5,0,0,0
07/02/19,08:42,7.34,0,1032,0,27.8278,24.5044,15.8,0,15.5,0,0,0
