Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/28/17,00:03,7.3,0,624,0,28.489,27.8539,5.4,0,15.9,0,0,0
01/28/17,00:18,7.3,0,618,0,28.4977,27.7495,5.4,0,16,0,0,0
01/28/17,00:33,7.3,0,614,0,28.4977,27.8713,5.4,0,16,0,0,0
01/28/17,00:48,7.3,0,620,0,28.4977,27.8713,5.4,0,16,0,0,0
01/28/17,01:03,7.31,0,608,0,28.489,27.7669,5.4,0,16,0,0,0
01/28/17,01:18,7.31,0,624,0,28.5151,27.8452,5.4,0,16,0,0,0
01/28/17,01:33,7.32,0,610,0,28.5064,27.8626,5.4,0,16,0,0,0
01/28/17,01:48,7.32,0,624,0,28.5151,27.9322,5.4,0,15.9,0,0,0
01/28/17,02:03,7.32,0,616,0,28.5064,27.9061,5.4,0,15.9,0,0,0
01/28/17,02:18,7.32,0,618,0,28.5151,27.9583,5.4,0,16,0,0,0
01/28/17,02:33,7.33,0,624,0,28.5151,27.9235,5.4,0,16,0,0,0
01/28/17,02:48,7.33,0,606,0,28.5238,27.9235,5.4,0,15.9,0,0,0
01/28/17,03:03,7.33,0,624,0,28.5238,27.9322,5.4,0,15.9,0,0,0
01/28/17,03:18,7.32,0,616,0,28.5238,27.9322,5.4,0,16,0,0,0
01/28/17,03:33,7.33,0,624,0,28.5151,27.9583,5.4,0,16,0,0,0
01/28/17,03:48,7.33,0,624,0,28.5325,27.9496,5.4,0,16,0,0,0
01/28/17,04:03,7.34,0,620,0,28.5325,27.967,5.4,0,15.9,0,0,0
01/28/17,04:18,7.33,0,616,0,28.5238,27.8713,5.4,0,16,0,0,0
01/28/17,04:33,7.34,0,616,0,28.5238,27.9235,5.4,0,16,0,0,0
01/28/17,04:48,7.34,0,610,0,28.5325,27.9583,5.4,0,16,0,0,0
01/28/17,05:03,7.34,0,632,0,28.5238,27.9496,5.4,0,16,0,0,0
01/28/17,05:18,7.35,0,624,0,28.5325,27.9496,5.4,0,16,0,0,0
01/28/17,05:33,7.35,0,610,0,28.5238,28.0105,5.4,0,16,0,0,0
01/28/17,05:48,7.34,0,620,0,28.5151,27.9757,5.4,0,16,0,0,0
01/28/17,06:03,7.35,0,620,0,28.5412,27.9757,5.4,0,15.9,0,0,0
01/28/17,06:18,7.35,0,624,0,28.5325,28.0105,5.4,0,16,0,0,0
01/28/17,06:33,7.35,0,614,0,28.5238,27.9844,5.4,0,16.1,0,0,0
01/28/17,06:48,7.34,0,624,0,28.5412,27.967,5.4,0,15.9,0,0,0
01/28/17,07:03,7.34,0,624,0,28.5238,27.9931,5.4,0,16,0,0,0
01/28/17,07:18,7.34,0,616,0,28.5412,27.967,5.4,0,16.1,0,0,0
01/28/17,07:33,7.34,0,616,0,28.5325,27.967,5.4,0,16,0,0,0
01/28/17,07:48,7.33,0,614,0,28.5412,27.9583,5.4,0,16,0,0,0
01/28/17,08:03,7.33,0,618,0,28.5412,27.967,5.4,0,16,0,0,0
01/28/17,08:18,7.32,0,606,0,28.5499,28.0975,5.4,0,16,0,0,0
01/28/17,08:33,7.31,0,624,0,28.5412,28.1497,5.4,0,16,0,0,0
01/28/17,08:48,7.31,0,618,0,28.5499,28.1932,5.4,0,16.1,0,0,0
01/28/17,09:03,7.3,0,628,0,28.5673,28.1497,5.4,0,16,0,0,0
01/28/17,09:18,7.3,0,616,0,28.5673,28.2106,5.4,0,16,0,0,0
01/28/17,09:33,7.29,0,620,0,28.5847,28.1497,5.4,0,16,0,0,0
01/28/17,09:48,7.29,0,628,0,28.5934,28.0888,5.4,0,16.1,0,0,0
01/28/17,10:03,7.28,0,616,0,28.5934,28.0627,5.4,0,16,0,0,0
01/28/17,10:18,7.26,0,616,0,28.6108,28.1062,5.4,0,16,0,0,0
01/28/17,10:33,7.26,0,610,0,28.6195,28.228,5.4,0,16.1,0,0,0
01/28/17,10:48,7.26,0,624,0,28.6369,28.2715,5.4,0,16,0,0,0
01/28/17,11:03,7.26,0,624,0,28.6369,28.2019,5.4,0,15.9,0,0,0
01/28/17,11:18,7.15,0,586,0,28.228,28.2976,5.4,0,16,0,0,0
01/28/17,11:33,7.23,0,596,0,28.4368,27.9148,5.4,0,16,0,0,0
