Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/19,17:25,7.47,0,1264,0,28.0192,26.3314,16,0,15.1,0,0,0
10/21/19,17:40,7.47,0,1262,0,28.0192,25.5571,16.1,0,15.1,0,0,0
10/21/19,17:55,7.47,0,1270,0,28.0279,25.6441,16.1,0,15.1,0,0,0
10/21/19,18:10,7.47,0,1262,0,28.0192,25.7485,16,0,15.1,0,0,0
10/21/19,18:25,7.47,0,1264,0,28.0366,26.1748,16,0,15,0,0,0
10/21/19,18:40,7.47,0,1264,0,28.0279,25.6789,16.2,0,15.1,0,0,0
10/21/19,18:55,7.47,0,1256,0,28.0279,25.8442,16,0,15.1,0,0,0
10/21/19,19:10,7.47,0,1264,0,28.0366,25.8703,16.1,0,15.1,0,0,0
10/21/19,19:25,7.48,0,1266,0,28.0366,26.2531,16.4,0,15.1,0,0,0
10/21/19,19:40,7.48,0,1264,0,28.0453,26.4619,16,0,15.1,0,0,0
10/21/19,19:55,7.47,0,1272,0,28.054,26.3314,16.2,0,15.1,0,0,0
10/21/19,20:10,7.48,0,1270,0,28.0627,26.0182,16.2,0,15,0,0,0
10/21/19,20:25,7.48,0,1274,0,28.054,26.4271,16.1,0,15.1,0,0,0
10/21/19,20:40,7.48,0,1264,0,28.0627,26.4358,16.1,0,15,0,0,0
10/21/19,20:55,7.49,0,1272,0,28.0714,26.3923,16.2,0,15.1,0,0,0
10/21/19,21:10,7.49,0,1264,0,28.0714,26.2183,16.2,0,15,0,0,0
10/21/19,21:25,7.49,0,1262,0,28.0714,26.5837,15.8,0,15.1,0,0,0
10/21/19,21:40,7.48,0,1262,0,28.0801,26.6794,16.1,0,15.1,0,0,0
10/21/19,21:55,7.49,0,1270,0,28.0714,26.7055,16.1,0,15.1,0,0,0
10/21/19,22:10,7.47,0,1266,0,28.0801,26.6533,16.1,0,15.1,0,0,0
10/21/19,22:25,7.48,0,1266,0,28.0714,26.1574,16.1,0,15.1,0,0,0
10/21/19,22:40,7.49,0,1264,0,28.0888,26.0704,16,0,15.1,0,0,0
10/21/19,22:55,7.49,0,1266,0,28.0888,26.5228,16,0,15.1,0,0,0
10/21/19,23:10,7.49,0,1264,0,28.0975,26.9056,16.1,0,15.2,0,0,0
10/21/19,23:25,7.49,0,1264,0,28.0888,26.749,16.1,0,15.1,0,0,0
10/21/19,23:40,7.48,0,1254,0,28.0975,26.7925,16.1,0,15.1,0,0,0
10/21/19,23:55,7.49,0,1276,0,28.0975,26.4358,16.4,0,15.1,0,0,0
