Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/16,00:07,7.25,0,608,0,27.5755,24.5653,5.4,0,12,0,0,0
08/31/16,00:22,7.25,0,608,0,27.5929,24.3478,5.4,0,11.9,0,0,0
08/31/16,00:37,7.26,0,624,0,27.6016,24.3739,5.4,0,11.9,0,0,0
08/31/16,00:52,7.25,0,600,0,27.5929,24.3391,5.4,0,11.9,0,0,0
08/31/16,01:07,7.26,0,606,0,27.6103,24.748,5.4,0,11.9,0,0,0
08/31/16,01:22,7.27,0,624,0,27.619,24.3652,5.4,0,11.9,0,0,0
08/31/16,01:37,7.25,0,618,0,27.6103,24.1738,5.4,0,11.9,0,0,0
08/31/16,01:52,7.26,0,624,0,27.619,24.3739,5.4,0,11.9,0,0,0
08/31/16,02:07,7.25,0,620,0,27.619,24.313,5.4,0,11.9,0,0,0
08/31/16,02:22,7.24,0,618,0,27.619,24.835,5.4,0,12,0,0,0
08/31/16,02:37,7.24,0,626,0,27.6277,24.3478,5.4,0,11.9,0,0,0
08/31/16,02:52,7.26,0,624,0,27.619,24.4,5.4,0,11.9,0,0,0
08/31/16,03:07,7.25,0,632,0,27.6277,24.2086,5.4,0,11.9,0,0,0
08/31/16,03:22,7.25,0,624,0,27.6277,24.3826,5.4,0,11.9,0,0,0
08/31/16,03:37,7.25,0,616,0,27.6451,24.313,5.4,0,11.9,0,0,0
08/31/16,03:52,7.25,0,610,0,27.6451,24.313,5.4,0,11.9,0,0,0
08/31/16,04:07,7.26,0,616,0,27.6364,24.3913,5.4,0,12,0,0,0
08/31/16,04:22,7.25,0,624,0,27.6451,24.5566,5.4,0,11.9,0,0,0
08/31/16,04:37,7.25,0,620,0,27.6538,24.5131,5.4,0,12,0,0,0
08/31/16,04:52,7.25,0,618,0,27.6625,24.2521,5.4,0,11.9,0,0,0
08/31/16,05:07,7.25,0,616,0,27.6451,24.4261,5.4,0,11.9,0,0,0
08/31/16,05:22,7.24,0,624,0,27.6625,24.5392,5.4,0,11.9,0,0,0
08/31/16,05:37,7.25,0,608,0,27.6538,24.8263,5.4,0,11.9,0,0,0
08/31/16,05:52,7.24,0,614,0,27.6625,24.3913,5.4,0,11.9,0,0,0
08/31/16,06:07,7.25,0,614,0,27.6625,24.6523,5.4,0,11.9,0,0,0
08/31/16,06:22,7.24,0,634,0,27.6712,24.313,5.4,0,11.9,0,0,0
