Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/14,00:12,7.18,0,628,0,28.228,25.7572,3.6,0,16.2,0,0,0
09/26/14,00:27,7.19,0,624,0,28.2367,25.4353,3.7,0,16.2,0,0,0
09/26/14,00:42,7.19,0,628,0,28.2541,25.1134,3.8,0,16.1,0,0,0
09/26/14,00:57,7.19,0,630,0,28.2541,24.9568,3.7,0,16.3,0,0,0
09/26/14,01:12,7.19,0,628,0,28.2715,24.574,3.7,0,16.2,0,0,0
09/26/14,01:27,7.19,0,636,0,28.2628,24.4609,3.9,0,16.2,0,0,0
09/26/14,01:42,7.2,0,640,0,28.2715,24.2434,3.8,0,16.5,0,0,0
09/26/14,01:57,7.2,0,628,0,28.2628,24.1303,4,0,16.1,0,0,0
09/26/14,02:12,7.2,0,630,0,28.2541,25.3744,3.9,0,16.4,0,0,0
09/26/14,02:27,7.19,0,624,0,28.2628,25.7224,3.8,0,15.9,0,0,0
09/26/14,02:42,7.2,0,630,0,28.2715,25.7224,3.9,0,16,0,0,0
09/26/14,02:57,7.2,0,642,0,28.2715,25.5136,3.7,0,16.4,0,0,0
09/26/14,03:12,7.21,0,628,0,28.2802,25.7485,3.9,0,16.1,0,0,0
09/26/14,03:27,7.21,0,638,0,28.2976,25.0177,3.7,0,16.1,0,0,0
09/26/14,03:42,7.21,0,636,0,28.2889,24.5218,3.6,0,16.2,0,0,0
09/26/14,03:57,7.21,0,628,0,28.2976,24.2086,3.7,0,16.2,0,0,0
09/26/14,04:12,7.21,0,640,0,28.2976,24.0694,3.7,0,16.3,0,0,0
09/26/14,04:27,7.21,0,636,0,28.2889,24.8611,3.8,0,16.1,0,0,0
09/26/14,04:42,7.21,0,636,0,28.2976,25.6702,3.6,0,16.2,0,0,0
09/26/14,04:57,7.22,0,628,0,28.2976,25.8529,3.8,0,16.4,0,0,0
09/26/14,05:12,7.22,0,624,0,28.315,25.9312,3.7,0,16.3,0,0,0
09/26/14,05:27,7.23,0,628,0,28.3324,25.8094,3.8,0,16.3,0,0,0
09/26/14,05:42,7.23,0,628,0,28.3411,25.1656,3.6,0,16.2,0,0,0
09/26/14,05:57,7.23,0,628,0,28.3324,24.5827,3.8,0,16,0,0,0
09/26/14,06:12,7.22,0,624,0,28.3237,24.1825,4,0,16.4,0,0,0
09/26/14,06:27,7.24,0,638,0,28.315,23.8432,3.5,0,16.4,0,0,0
09/26/14,06:42,7.23,0,628,0,28.2976,23.6605,3.7,0,16.2,0,0,0
09/26/14,06:57,7.24,0,620,0,28.2976,24.5305,3.5,0,16.1,0,0,0
09/26/14,07:12,7.23,0,632,0,28.2889,25.444,4,0,16.3,0,0,0
09/26/14,07:27,7.24,0,632,0,28.2889,25.7833,4,0,16.1,0,0,0
09/26/14,07:42,7.24,0,628,0,28.2976,25.879,3.9,0,15.9,0,0,0
09/26/14,07:57,7.23,0,628,0,28.315,25.879,4,0,16,0,0,0
09/26/14,08:12,7.24,0,628,0,28.3324,25.9138,3.7,0,15.9,0,0,0
09/26/14,08:27,7.23,0,628,0,28.3411,24.5653,3.8,0,16,0,0,0
09/26/14,08:42,7.23,0,632,0,28.3498,24.4435,3.8,0,16.1,0,0,0
09/26/14,08:57,7.22,0,630,0,28.3498,24.0259,3.9,0,16.3,0,0,0
09/26/14,09:12,7.21,0,642,0,28.3498,23.9824,3.9,0,15.9,0,0,0
09/26/14,09:27,7.21,0,632,0,28.3585,24.3391,3.7,0,16.6,0,0,0
09/26/14,09:42,7.23,0,640,0,28.3759,24.5305,4,0,16.4,0,0,0
09/26/14,09:57,7.23,0,640,0,28.3846,24.6784,3.5,0,16.1,0,0,0
09/26/14,10:12,6.98,0,576,0,27.7843,25.3309,3.7,0,16.4,0,0,0
09/26/14,10:27,7.07,0,572,0,27.8974,24.7567,3.6,0,16.4,0,0,0
09/26/14,10:42,7.1,0,580,0,27.9148,24.6349,3.6,0,16.3,0,0,0
09/26/14,10:57,7.14,0,598,0,27.9583,24.3391,3.7,0,16.2,0,0,0
09/26/14,11:12,7.14,0,590,0,27.9931,24.4696,3.7,0,16.2,0,0,0
09/26/14,11:27,7.15,0,596,0,28.0192,24.4609,3.8,0,16.1,0,0,0
09/26/14,11:42,7.16,0,594,0,28.0627,24.4087,3.7,0,16.1,0,0,0
09/26/14,11:57,7.16,0,590,0,28.0801,24.7741,3.7,0,16.4,0,0,0
09/26/14,12:12,7.16,0,610,0,28.1149,25.5484,3.7,0,16.3,0,0,0
09/26/14,12:27,7.18,0,608,0,28.1584,24.9307,3.4,0,16.3,0,0,0
09/26/14,12:42,7.17,0,610,0,28.1845,25.357,3.8,0,16.4,0,0,0
09/26/14,12:57,7.19,0,636,0,28.2193,24.6871,4,0,16.2,0,0,0
09/26/14,13:12,7.19,0,620,0,28.2454,24.3826,3.5,0,16.3,0,0,0
09/26/14,13:27,7.2,0,628,0,28.2715,23.7127,3.9,0,16.2,0,0,0
09/26/14,13:42,7.21,0,636,0,28.2715,23.4604,3.9,0,16,0,0,0
09/26/14,13:57,7.21,0,638,0,28.2889,24.1651,3.8,0,16.2,0,0,0
09/26/14,14:12,7.21,0,640,0,28.3063,24.7306,3.8,0,16.3,0,0,0
09/26/14,14:27,7.22,0,638,0,28.3411,25.6006,3.8,0,16.4,0,0,0
09/26/14,14:42,7.21,0,630,0,28.3585,25.8529,3.7,0,16.3,0,0,0
09/26/14,14:57,7.21,0,648,0,28.3846,25.9399,3.7,0,16.5,0,0,0
09/26/14,15:12,7.22,0,640,0,28.4194,26.0443,3.9,0,16,0,0,0
09/26/14,15:27,7.23,0,648,0,28.4542,25.9312,3.9,0,16.4,0,0,0
09/26/14,15:42,7.22,0,636,0,28.489,25.8616,3.7,0,16.1,0,0,0
09/26/14,15:57,7.27,0,59990,0,28.3672,24.661,3.8,0,16.4,0,0,0
09/26/14,16:12,6.95,0,568,0,27.8365,24.7741,3.8,0,16.3,0,0,0
09/26/14,16:27,7.05,0,562,0,27.9844,24.487,3.6,0,16.4,0,0,0
09/26/14,16:42,7.07,0,562,0,28.0105,24.5131,3.7,0,16.3,0,0,0
09/26/14,16:57,7.08,0,592,0,28.054,24.2869,4,0,16.3,0,0,0
09/26/14,17:12,7.08,0,568,0,28.0801,23.7823,4,0,16.2,0,0,0
09/26/14,17:27,7.1,0,572,0,28.0975,23.4256,3.8,0,15.9,0,0,0
09/26/14,17:42,7.11,0,584,0,28.1323,24.3304,4,0,16.5,0,0,0
09/26/14,17:57,7.12,0,580,0,28.1584,25.1917,3.9,0,15.9,0,0,0
09/26/14,18:12,7.12,0,584,0,28.1758,25.6789,3.8,0,16.1,0,0,0
09/26/14,18:27,7.13,0,594,0,28.228,25.7137,3.9,0,16.1,0,0,0
09/26/14,18:42,7.12,0,594,0,28.2541,25.6441,4,0,16.5,0,0,0
09/26/14,18:57,7.12,0,584,0,28.2802,25.2004,3.9,0,16.2,0,0,0
09/26/14,19:12,7.12,0,598,0,28.315,24.8263,3.7,0,16.4,0,0,0
09/26/14,19:27,7.13,0,600,0,28.3411,25.0612,3.7,0,16.4,0,0,0
09/26/14,19:42,7.12,0,610,0,28.3672,24.6001,4.1,0,16.4,0,0,0
09/26/14,19:57,7.13,0,598,0,28.3672,24.6001,3.6,0,15.9,0,0,0
09/26/14,20:12,7.14,0,608,0,28.3933,24.6088,3.8,0,15.9,0,0,0
09/26/14,20:27,7.14,0,604,0,28.4107,24.4087,3.7,0,16.4,0,0,0
09/26/14,20:42,7.15,0,614,0,28.4281,24.5653,3.6,0,16.2,0,0,0
09/26/14,20:57,7.14,0,622,0,28.4455,24.4261,4,0,16.4,0,0,0
