Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/02/18,00:11,7.18,0,1018,0,28.228,26.2096,5.4,0,16.7,0,0,0
03/02/18,00:26,7.19,0,1012,0,28.2367,26.401,5.4,0,16.6,0,0,0
03/02/18,00:41,7.19,0,1018,0,28.2367,25.9747,5.4,0,16.3,0,0,0
03/02/18,00:56,7.19,0,1010,0,28.2367,26.0095,5.4,0,16.6,0,0,0
03/02/18,01:11,7.19,0,1014,0,28.2367,26.1052,5.4,0,16.5,0,0,0
03/02/18,01:26,7.2,0,1018,0,28.2367,26.4184,5.4,0,16.6,0,0,0
03/02/18,01:41,7.2,0,1018,0,28.2367,26.2009,5.4,0,16.6,0,0,0
03/02/18,01:56,7.21,0,1014,0,28.2454,26.2183,5.4,0,16.7,0,0,0
03/02/18,02:11,7.19,0,1026,0,28.2454,26.2879,5.4,0,16.3,0,0,0
03/02/18,02:26,7.2,0,1020,0,28.2367,26.3575,5.4,0,16.6,0,0,0
03/02/18,02:41,7.21,0,1020,0,28.2454,26.3053,5.4,0,16.4,0,0,0
03/02/18,02:56,7.21,0,1008,0,28.2454,26.5141,5.4,0,16.7,0,0,0
03/02/18,03:11,7.21,0,1008,0,28.2454,26.2705,5.4,0,16.5,0,0,0
03/02/18,03:26,7.22,0,1014,0,28.2454,26.2618,5.4,0,16.6,0,0,0
03/02/18,03:41,7.22,0,1022,0,28.2454,26.2009,5.4,0,16.5,0,0,0
03/02/18,03:56,7.22,0,1020,0,28.2367,26.4358,5.4,0,16.6,0,0,0
03/02/18,04:11,7.21,0,1018,0,28.2367,26.4184,5.4,0,16.5,0,0,0
03/02/18,04:26,7.21,0,1014,0,28.2367,26.3575,5.4,0,16.6,0,0,0
03/02/18,04:41,7.22,0,1020,0,28.2454,26.2618,5.4,0,16.8,0,0,0
03/02/18,04:56,7.22,0,1022,0,28.2454,26.3053,5.4,0,16.8,0,0,0
03/02/18,05:11,7.22,0,1014,0,28.2541,26.2705,5.4,0,16.6,0,0,0
03/02/18,05:26,7.22,0,1020,0,28.2541,26.314,5.4,0,16.7,0,0,0
03/02/18,05:41,7.22,0,1020,0,28.2628,26.3923,5.4,0,16.8,0,0,0
03/02/18,05:56,7.22,0,1020,0,28.2628,26.2183,5.4,0,16.5,0,0,0
03/02/18,06:11,7.21,0,1012,0,28.2715,26.2531,5.4,0,16.7,0,0,0
03/02/18,06:26,7.22,0,1026,0,28.2715,26.2879,5.4,0,16.7,0,0,0
03/02/18,06:41,7.21,0,1026,0,28.2802,26.3401,5.4,0,16.6,0,0,0
03/02/18,06:56,7.22,0,1014,0,28.2889,26.3662,5.4,0,16.5,0,0,0
03/02/18,07:11,7.21,0,1014,0,28.2889,26.4358,5.4,0,16.5,0,0,0
03/02/18,07:26,7.21,0,1020,0,28.3063,26.4184,5.4,0,16.6,0,0,0
03/02/18,07:41,7.21,0,1014,0,28.3063,26.5228,5.4,0,16.5,0,0,0
03/02/18,07:56,7.21,0,1046,0,28.3237,26.5576,5.4,0,16.4,0,0,0
03/02/18,08:11,7.19,0,1050,0,28.3324,26.8273,5.4,0,16.7,0,0,0
03/02/18,08:26,7.19,0,1048,0,28.3411,27.184,5.4,0,16.7,0,0,0
03/02/18,08:41,7.18,0,1038,0,28.3585,27.2884,5.4,0,16.6,0,0,0
03/02/18,08:56,7.18,0,1038,0,28.3672,27.3058,5.4,0,16.5,0,0,0
03/02/18,09:11,7.15,0,994,0,28.2367,27.184,5.4,0,16.7,0,0,0
03/02/18,09:26,7.15,0,1014,0,28.2889,26.9317,5.4,0,16.6,0,0,0
03/02/18,09:41,7.16,0,1032,0,28.2976,27.1405,5.4,0,16.5,0,0,0
03/02/18,09:56,7.16,0,1030,0,28.3063,26.8186,5.4,0,16.7,0,0,0
03/02/18,10:11,7.17,0,1022,0,28.315,26.6881,5.4,0,16.8,0,0,0
03/02/18,10:26,7.17,0,1026,0,28.315,26.575,5.4,0,16.6,0,0,0
03/02/18,10:41,7.17,0,1046,0,28.3324,26.3836,5.4,0,16.7,0,0,0
03/02/18,10:56,7.17,0,1030,0,28.3324,26.4184,5.4,0,16.7,0,0,0
03/02/18,11:11,7.18,0,1026,0,28.3324,26.4706,5.4,0,16.7,0,0,0
03/02/18,11:26,7.18,0,1046,0,28.3411,26.749,5.4,0,16.5,0,0,0
03/02/18,11:41,7.18,0,1026,0,28.3498,26.7403,5.4,0,16.8,0,0,0
03/02/18,11:56,7.18,0,1026,0,28.3498,26.314,5.4,0,16.2,0,0,0
03/02/18,12:11,7.19,0,1022,0,28.3411,26.5576,5.4,0,16.5,0,0,0
03/02/18,12:26,7.18,0,1040,0,28.3411,26.2792,5.4,0,16.7,0,0,0
03/02/18,12:41,7.19,0,1032,0,28.3411,26.5141,5.4,0,16.5,0,0,0
03/02/18,12:56,7.18,0,1038,0,28.3498,26.8099,5.4,0,16.7,0,0,0
03/02/18,13:11,7.17,0,1022,0,28.3411,26.9143,5.4,0,16.5,0,0,0
03/02/18,13:26,7.18,0,1028,0,28.3324,26.6794,5.4,0,16.6,0,0,0
03/02/18,13:41,7.19,0,1042,0,28.3237,26.749,5.4,0,16.6,0,0,0
03/02/18,13:56,7.18,0,1020,0,28.315,26.9056,5.4,0,16.6,0,0,0
03/02/18,14:11,7.11,0,1014,0,28.1584,26.7403,5.4,0,16.6,0,0,0
03/02/18,14:26,7.09,0,1002,0,28.2193,26.5663,5.4,0,16.6,0,0,0
03/02/18,14:41,7.08,0,1002,0,28.2019,26.7751,5.4,0,16.6,0,0,0
03/02/18,14:56,7.08,0,1010,0,28.2106,26.5141,5.4,0,16.6,0,0,0
03/02/18,15:11,7.08,0,1004,0,28.2106,26.5924,5.4,0,16.6,0,0,0
03/02/18,15:26,7.08,0,1004,0,28.1932,26.5228,5.4,0,16.7,0,0,0
03/02/18,15:41,7.09,0,1004,0,28.1932,26.6185,5.4,0,16.7,0,0,0
03/02/18,15:56,7.08,0,1000,0,28.1932,26.3662,5.4,0,16.6,0,0,0
03/02/18,16:11,7.09,0,1000,0,28.1845,26.6098,5.4,0,16.6,0,0,0
03/02/18,16:26,7.09,0,1014,0,28.1845,26.662,5.4,0,16.6,0,0,0
03/02/18,16:41,7.1,0,1014,0,28.1758,26.5228,5.4,0,16.6,0,0,0
03/02/18,16:56,7.1,0,1014,0,28.1758,26.6359,5.4,0,16.6,0,0,0
03/02/18,17:11,7.1,0,1012,0,28.1758,26.5141,5.4,0,16.6,0,0,0
03/02/18,17:26,7.1,0,1008,0,28.1584,26.6446,5.4,0,16.7,0,0,0
03/02/18,17:41,7.11,0,1012,0,28.1584,26.401,5.4,0,16.7,0,0,0
03/02/18,17:56,7.1,0,1014,0,28.1584,26.6446,5.4,0,16.7,0,0,0
03/02/18,18:11,7.11,0,1020,0,28.1584,26.4532,5.4,0,16.6,0,0,0
03/02/18,18:26,7.11,0,1020,0,28.1497,26.6446,5.4,0,16.6,0,0,0
03/02/18,18:41,7.12,0,1022,0,28.1497,26.5663,5.4,0,16.6,0,0,0
03/02/18,18:56,7.11,0,1014,0,28.141,26.923,5.4,0,16.6,0,0,0
03/02/18,19:11,7.11,0,1012,0,28.141,27.1579,5.4,0,16.7,0,0,0
03/02/18,19:26,7.11,0,1026,0,28.1497,27.2014,5.4,0,16.6,0,0,0
03/02/18,19:41,7.12,0,1020,0,28.1584,27.2275,5.4,0,16.6,0,0,0
03/02/18,19:56,7.12,0,1020,0,28.1584,27.2623,5.4,0,16.6,0,0,0
03/02/18,20:11,7.12,0,1014,0,28.1584,27.3841,5.4,0,16.6,0,0,0
03/02/18,20:26,7.12,0,1032,0,28.1671,27.271,5.4,0,16.6,0,0,0
03/02/18,20:41,7.13,0,1032,0,28.1671,27.2014,5.4,0,16.6,0,0,0
03/02/18,20:56,7.13,0,1022,0,28.1758,27.0709,5.4,0,16.6,0,0,0
03/02/18,21:11,7.13,0,1022,0,28.1845,27.1927,5.4,0,16.6,0,0,0
03/02/18,21:26,7.13,0,1036,0,28.1845,27.1927,5.4,0,16.6,0,0,0
03/02/18,21:41,7.13,0,1046,0,28.1845,27.445,5.4,0,16.6,0,0,0
03/02/18,21:56,7.14,0,1032,0,28.1758,27.2797,5.4,0,16.6,0,0,0
03/02/18,22:11,7.14,0,1032,0,28.1845,27.3493,5.4,0,16.6,0,0,0
03/02/18,22:26,7.14,0,1036,0,28.1845,27.4537,5.4,0,16.6,0,0,0
03/02/18,22:41,7.14,0,1032,0,28.1845,27.3928,5.4,0,16.6,0,0,0
03/02/18,22:56,7.15,0,1040,0,28.1932,27.3841,5.4,0,16.7,0,0,0
03/02/18,23:11,7.15,0,1046,0,28.1932,27.358,5.4,0,16.7,0,0,0
03/02/18,23:26,7.15,0,1020,0,28.1845,27.2101,5.4,0,16.6,0,0,0
03/02/18,23:41,7.16,0,1046,0,28.1845,27.2971,5.4,0,16.6,0,0,0
03/02/18,23:56,7.16,0,1032,0,28.1845,27.0361,5.4,0,16.6,0,0,0
