Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/17,00:01,6.95,0,1046,0,27.7669,24.139,15.8,0,15.5,0,0,0
07/06/17,00:16,6.95,0,1042,0,27.7582,24.3478,15.7,0,15.5,0,0,0
07/06/17,00:31,6.95,0,1042,0,27.7669,24.2956,15.7,0,15.4,0,0,0
07/06/17,00:46,6.94,0,1046,0,27.7756,24.1564,15.6,0,15.5,0,0,0
07/06/17,01:01,6.95,0,1054,0,27.7669,24.139,15.7,0,15.5,0,0,0
07/06/17,01:16,6.95,0,1042,0,27.7756,24.1912,15.9,0,15.5,0,0,0
07/06/17,01:31,6.96,0,1054,0,27.7756,24.2347,15.8,0,15.5,0,0,0
07/06/17,01:46,6.97,0,1050,0,27.7756,24.3739,15.5,0,15.5,0,0,0
07/06/17,02:01,6.97,0,1042,0,27.7756,24.1738,15.7,0,15.5,0,0,0
07/06/17,02:16,6.97,0,1038,0,27.7756,24.2434,15.6,0,15.5,0,0,0
07/06/17,02:31,6.97,0,1046,0,27.7756,24.0433,15.8,0,15.5,0,0,0
07/06/17,02:46,6.98,0,1060,0,27.7843,24.1999,15.6,0,15.4,0,0,0
07/06/17,03:01,6.98,0,1050,0,27.7756,24.2695,15.7,0,15.5,0,0,0
07/06/17,03:16,6.98,0,1048,0,27.7843,24.1912,15.6,0,15.5,0,0,0
07/06/17,03:31,6.98,0,1042,0,27.7756,24.4696,15.7,0,15.5,0,0,0
07/06/17,03:46,6.99,0,1046,0,27.7843,24.3652,15.7,0,15.5,0,0,0
07/06/17,04:01,6.99,0,1050,0,27.7843,24.2695,15.8,0,15.4,0,0,0
07/06/17,04:16,6.99,0,1050,0,27.8017,24.3043,15.7,0,15.5,0,0,0
07/06/17,04:31,7,0,1042,0,27.7843,24.2086,15.8,0,15.5,0,0,0
07/06/17,04:46,7,0,1042,0,27.793,24.3391,15.7,0,15.5,0,0,0
07/06/17,05:01,7,0,1042,0,27.8017,24.3304,15.7,0,15.5,0,0,0
07/06/17,05:16,7,0,1046,0,27.8017,24.3739,15.7,0,15.5,0,0,0
07/06/17,05:31,7,0,1054,0,27.8104,24.2086,15.7,0,15.5,0,0,0
07/06/17,05:46,7,0,1046,0,27.8017,24.2086,15.8,0,15.5,0,0,0
07/06/17,06:01,7,0,1048,0,27.8104,24.2608,15.7,0,15.4,0,0,0
07/06/17,06:16,7,0,1056,0,27.8191,24.2347,15.7,0,15.5,0,0,0
07/06/17,06:31,7,0,1050,0,27.8191,24.5479,15.8,0,15.6,0,0,0
07/06/17,06:46,7,0,1050,0,27.8191,24.4435,15.6,0,15.5,0,0,0
07/06/17,07:01,7,0,1046,0,27.8278,24.1999,15.8,0,15.5,0,0,0
07/06/17,07:16,7,0,1036,0,27.8278,24.5479,15.7,0,15.5,0,0,0
07/06/17,07:31,6.99,0,1054,0,27.8278,24.4348,15.6,0,15.5,0,0,0
07/06/17,07:46,6.98,0,1040,0,27.8365,24.6784,15.7,0,15.5,0,0,0
07/06/17,08:01,6.97,0,1046,0,27.8539,24.4522,15.7,0,15.5,0,0,0
07/06/17,08:16,7,0,1050,0,27.8452,23.965,15.7,0,15.6,0,0,0
07/06/17,08:31,7,0,1048,0,27.8365,23.8258,15.4,0,15.5,0,0,0
07/06/17,08:46,7.01,0,1050,0,27.8278,24.2086,15.8,0,15.5,0,0,0
07/06/17,09:01,7.05,0,1046,0,27.8278,24.2173,15.6,0,15.5,0,0,0
07/06/17,09:16,7.03,0,1032,0,27.7147,24.1738,15.7,0,15.5,0,0,0
07/06/17,09:31,7.08,0,1066,0,27.7408,23.878,15.8,0,15.6,0,0,0
07/06/17,09:46,7.1,0,1050,0,27.7408,23.7127,15.6,0,15.5,0,0,0
07/06/17,10:01,7.11,0,1050,0,27.7408,23.8171,15.6,0,15.5,0,0,0
07/06/17,10:16,7.16,0,1040,0,27.7408,24.4435,15.6,0,15.5,0,0,0
07/06/17,10:31,7.16,0,1050,0,27.7495,24.3739,15.7,0,15.5,0,0,0
07/06/17,10:46,7.21,0,1054,0,27.7495,23.8867,15.7,0,15.4,0,0,0
07/06/17,11:01,7.21,0,1060,0,27.7495,23.7823,15.6,0,15.5,0,0,0
07/06/17,11:16,7.22,0,1050,0,27.7321,23.8084,15.8,0,15.5,0,0,0
07/06/17,11:31,7.25,0,1056,0,27.7408,24.6175,15.6,0,15.5,0,0,0
07/06/17,11:46,7.25,0,1046,0,27.7495,24.2434,15.6,0,15.5,0,0,0
07/06/17,12:01,7.28,0,1048,0,27.7495,24.1825,15.8,0,15.5,0,0,0
07/06/17,12:16,7.3,0,1054,0,27.7582,23.8693,15.7,0,15.6,0,0,0
07/06/17,12:31,7.29,0,1054,0,27.7495,23.7388,15.8,0,15.5,0,0,0
07/06/17,12:46,7.27,0,1064,0,27.7495,25.183,15.7,0,15.6,0,0,0
07/06/17,13:01,7.28,0,1074,0,27.7669,24.3304,15.7,0,15.6,0,0,0
07/06/17,13:16,7.25,0,1040,0,27.6538,24.0172,15.8,0,15.6,0,0,0
07/06/17,13:31,7.27,0,1066,0,27.6799,23.8084,15.8,0,15.7,0,0,0
07/06/17,13:46,7.26,0,1056,0,27.6712,23.5996,15.7,0,15.6,0,0,0
07/06/17,14:01,7.26,0,1054,0,27.6799,25.009,15.8,0,15.5,0,0,0
07/06/17,14:16,7.22,0,1050,0,27.6799,23.9824,15.7,0,15.4,0,0,0
07/06/17,14:31,7.21,0,1054,0,27.6799,23.8084,15.8,0,15.5,0,0,0
07/06/17,14:46,7.21,0,1046,0,27.6886,23.7736,15.7,0,15.5,0,0,0
07/06/17,15:01,7.2,0,1048,0,27.6799,23.6344,15.7,0,15.5,0,0,0
07/06/17,15:16,7.24,0,1058,0,27.6712,24.8002,15.6,0,15.6,0,0,0
07/06/17,15:31,7.23,0,1046,0,27.6886,24.3652,15.6,0,15.5,0,0,0
07/06/17,15:46,7.26,0,1060,0,27.6886,24.1216,15.8,0,15.5,0,0,0
07/06/17,16:01,7.27,0,1054,0,27.6886,23.8693,15.8,0,15.3,0,0,0
07/06/17,16:16,7.29,0,1064,0,27.6799,23.878,15.7,0,15.4,0,0,0
07/06/17,16:31,7.29,0,1058,0,27.6886,24.4261,15.8,0,15.4,0,0,0
07/06/17,16:46,7.3,0,1056,0,27.6886,24.2695,15.7,0,15.5,0,0,0
07/06/17,17:01,7.3,0,1054,0,27.6886,24.0433,15.8,0,15.4,0,0,0
07/06/17,17:16,7.31,0,1046,0,27.6886,23.8345,15.8,0,15.2,0,0,0
07/06/17,17:31,7.3,0,1054,0,27.6712,23.8606,15.8,0,15.2,0,0,0
07/06/17,17:46,7.31,0,1048,0,27.6712,24.7219,15.7,0,15.3,0,0,0
07/06/17,18:01,7.31,0,1056,0,27.6799,24.3739,15.7,0,15.3,0,0,0
07/06/17,18:16,7.32,0,1050,0,27.6886,23.7562,15.6,0,15.2,0,0,0
07/06/17,18:31,7.32,0,1054,0,27.6886,24.0781,15.8,0,15.3,0,0,0
07/06/17,18:46,7.32,0,1050,0,27.6799,24.3043,15.6,0,15.3,0,0,0
07/06/17,19:01,7.32,0,1054,0,27.6886,24.5392,15.7,0,15.2,0,0,0
07/06/17,19:16,7.32,0,1054,0,27.6973,24.1216,15.7,0,15.3,0,0,0
07/06/17,19:31,7.32,0,1046,0,27.6973,24.3652,15.7,0,15.3,0,0,0
07/06/17,19:46,7.32,0,1046,0,27.6973,24.2434,15.8,0,15.3,0,0,0
07/06/17,20:01,7.31,0,1054,0,27.6973,24.574,15.7,0,15.3,0,0,0
07/06/17,20:16,7.32,0,1056,0,27.7234,24.3043,15.7,0,15.2,0,0,0
07/06/17,20:31,7.33,0,1054,0,27.7234,24.4348,15.6,0,15.3,0,0,0
07/06/17,20:46,7.33,0,1038,0,27.7408,24.3043,15.7,0,15.2,0,0,0
07/06/17,21:01,7.32,0,1070,0,27.7408,24.4261,15.8,0,15.2,0,0,0
07/06/17,21:16,7.33,0,1032,0,27.7495,24.1912,15.7,0,15.3,0,0,0
07/06/17,21:31,7.34,0,1038,0,27.7582,23.9737,15.7,0,15.2,0,0,0
07/06/17,21:46,7.35,0,1054,0,27.7582,24.2347,15.6,0,15.3,0,0,0
07/06/17,22:01,7.34,0,1056,0,27.7495,24.2695,15.7,0,15.3,0,0,0
07/06/17,22:16,7.35,0,1054,0,27.7495,24.3826,15.8,0,15.2,0,0,0
07/06/17,22:31,7.36,0,1056,0,27.7582,24.2521,15.6,0,15.3,0,0,0
07/06/17,22:46,7.36,0,1058,0,27.7582,24.3565,15.6,0,15.3,0,0,0
07/06/17,23:01,7.37,0,1050,0,27.7756,24.5827,15.8,0,15.3,0,0,0
07/06/17,23:16,7.36,0,1050,0,27.7843,24.8872,15.8,0,15.3,0,0,0
07/06/17,23:31,7.37,0,1046,0,27.793,24.6871,15.7,0,15.3,0,0,0
