Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/16,00:03,7.31,0,608,0,28.1236,27.7669,5.4,0,15.7,0,0,0
12/10/16,00:18,7.31,0,614,0,28.1236,27.8104,5.4,0,15.7,0,0,0
12/10/16,00:33,7.31,0,618,0,28.1236,27.8191,5.4,0,15.8,0,0,0
12/10/16,00:48,7.31,0,618,0,28.1149,27.7843,5.4,0,15.9,0,0,0
12/10/16,01:03,7.31,0,614,0,28.1062,27.6973,5.4,0,15.8,0,0,0
12/10/16,01:18,7.32,0,610,0,28.1062,27.7408,5.4,0,15.8,0,0,0
12/10/16,01:33,7.32,0,624,0,28.0888,27.8191,5.4,0,15.8,0,0,0
12/10/16,01:48,7.32,0,606,0,28.0801,27.7321,5.4,0,15.8,0,0,0
12/10/16,02:03,7.32,0,608,0,28.0714,27.7408,5.4,0,15.8,0,0,0
12/10/16,02:18,7.33,0,616,0,28.0714,27.7234,5.4,0,15.8,0,0,0
12/10/16,02:33,7.33,0,620,0,28.0714,27.6712,5.4,0,15.8,0,0,0
12/10/16,02:48,7.32,0,624,0,28.0627,27.7582,5.4,0,15.8,0,0,0
12/10/16,03:03,7.33,0,608,0,28.054,27.6886,5.4,0,15.8,0,0,0
12/10/16,03:18,7.33,0,620,0,28.0453,27.7669,5.4,0,15.8,0,0,0
12/10/16,03:33,7.33,0,624,0,28.0453,27.7843,5.4,0,15.8,0,0,0
12/10/16,03:48,7.33,0,608,0,28.0366,27.7321,5.4,0,15.8,0,0,0
12/10/16,04:03,7.33,0,606,0,28.0366,27.7408,5.4,0,15.9,0,0,0
12/10/16,04:18,7.33,0,614,0,28.0279,27.6973,5.4,0,15.8,0,0,0
12/10/16,04:33,7.34,0,610,0,28.0105,27.7495,5.4,0,15.8,0,0,0
12/10/16,04:48,7.33,0,610,0,28.0105,27.7408,5.4,0,15.8,0,0,0
12/10/16,05:03,7.34,0,606,0,27.9931,27.6103,5.4,0,15.9,0,0,0
12/10/16,05:18,7.34,0,620,0,27.9931,27.7408,5.4,0,15.8,0,0,0
12/10/16,05:33,7.34,0,624,0,27.9844,27.6973,5.4,0,15.8,0,0,0
12/10/16,05:48,7.34,0,624,0,27.9757,27.7495,5.4,0,15.7,0,0,0
12/10/16,06:03,7.34,0,620,0,27.9757,27.7408,5.4,0,15.8,0,0,0
12/10/16,06:18,7.35,0,614,0,27.967,27.7321,5.4,0,15.8,0,0,0
12/10/16,06:33,7.34,0,624,0,27.9583,27.6625,5.4,0,15.8,0,0,0
12/10/16,06:48,7.34,0,610,0,27.9583,27.793,5.4,0,15.8,0,0,0
12/10/16,07:03,7.33,0,618,0,27.9496,27.6625,5.4,0,15.9,0,0,0
12/10/16,07:18,7.33,0,626,0,27.9235,27.6973,5.4,0,15.8,0,0,0
12/10/16,07:33,7.33,0,604,0,27.9322,27.6016,5.4,0,15.8,0,0,0
12/10/16,07:48,7.33,0,614,0,27.9235,27.706,5.4,0,15.8,0,0,0
12/10/16,08:03,7.33,0,614,0,27.9235,27.6016,5.4,0,15.8,0,0,0
12/10/16,08:18,7.33,0,616,0,27.9061,27.6277,5.4,0,15.8,0,0,0
12/10/16,08:33,7.32,0,616,0,27.9061,27.6886,5.4,0,15.9,0,0,0
12/10/16,08:48,7.32,0,620,0,27.9061,27.8713,5.4,0,15.8,0,0,0
12/10/16,09:03,7.31,0,608,0,27.9061,27.8713,5.4,0,15.8,0,0,0
12/10/16,09:18,7.31,0,620,0,27.9061,27.8365,5.4,0,15.8,0,0,0
12/10/16,09:33,7.31,0,620,0,27.8887,27.9148,5.4,0,15.8,0,0,0
12/10/16,09:48,7.3,0,616,0,27.8974,27.7756,5.4,0,15.9,0,0,0
12/10/16,10:03,7.28,0,616,0,27.8974,27.8017,5.4,0,15.8,0,0,0
12/10/16,10:18,7.28,0,624,0,27.9061,27.8104,5.4,0,15.8,0,0,0
12/10/16,10:33,7.28,0,618,0,27.9061,27.8452,5.4,0,15.8,0,0,0
12/10/16,10:48,7.27,0,616,0,27.8974,27.7321,5.4,0,15.9,0,0,0
12/10/16,11:03,7.27,0,624,0,27.9061,27.706,5.4,0,15.8,0,0,0
12/10/16,11:18,7.28,0,624,0,27.8974,27.6712,5.4,0,15.8,0,0,0
12/10/16,11:33,7.27,0,624,0,27.8887,27.7147,5.4,0,15.8,0,0,0
12/10/16,11:48,7.28,0,616,0,27.8887,27.7408,5.4,0,15.8,0,0,0
12/10/16,12:03,7.28,0,624,0,27.8887,27.7495,5.4,0,15.9,0,0,0
12/10/16,12:18,7.28,0,620,0,27.8887,27.7408,5.4,0,15.8,0,0,0
12/10/16,12:33,7.29,0,624,0,27.8887,27.7321,5.4,0,15.9,0,0,0
12/10/16,12:48,7.28,0,626,0,27.88,27.7756,5.4,0,15.8,0,0,0
12/10/16,13:03,7.29,0,618,0,27.88,27.8017,5.4,0,15.8,0,0,0
12/10/16,13:18,7.29,0,624,0,27.88,27.6538,5.4,0,15.9,0,0,0
12/10/16,13:33,7.28,0,610,0,27.8887,27.8191,5.4,0,15.8,0,0,0
12/10/16,13:48,7.29,0,616,0,27.9061,27.8278,5.4,0,15.9,0,0,0
12/10/16,14:03,7.28,0,624,0,27.9061,27.793,5.4,0,15.9,0,0,0
12/10/16,14:18,7.3,0,624,0,27.9061,27.8278,5.4,0,15.8,0,0,0
12/10/16,14:33,7.3,0,618,0,27.9148,27.6886,5.4,0,15.8,0,0,0
12/10/16,14:48,7.3,0,616,0,27.9061,27.7843,5.4,0,15.9,0,0,0
12/10/16,15:03,7.3,0,618,0,27.8974,27.7408,5.4,0,15.9,0,0,0
12/10/16,15:18,7.3,0,614,0,27.9061,27.8191,5.4,0,15.8,0,0,0
12/10/16,15:33,7.3,0,620,0,27.9061,27.8539,5.4,0,15.8,0,0,0
12/10/16,15:48,7.3,0,624,0,27.8974,27.8887,5.4,0,15.8,0,0,0
12/10/16,16:03,7.3,0,624,0,27.9148,27.8017,5.4,0,15.8,0,0,0
12/10/16,16:18,7.31,0,624,0,27.9061,27.8452,5.4,0,15.8,0,0,0
12/10/16,16:33,7.31,0,614,0,27.9061,27.8104,5.4,0,15.8,0,0,0
12/10/16,16:48,7.31,0,616,0,27.9061,27.8713,5.4,0,15.8,0,0,0
12/10/16,17:03,7.31,0,624,0,27.8974,27.7843,5.4,0,15.8,0,0,0
12/10/16,17:18,7.31,0,624,0,27.8887,27.8191,5.4,0,15.9,0,0,0
12/10/16,17:33,7.31,0,620,0,27.9061,27.8191,5.4,0,15.8,0,0,0
12/10/16,17:48,7.31,0,618,0,27.8974,27.8017,5.4,0,15.8,0,0,0
12/10/16,18:03,7.31,0,620,0,27.9061,27.7843,5.4,0,15.9,0,0,0
12/10/16,18:18,7.31,0,620,0,27.8974,27.8539,5.4,0,15.8,0,0,0
12/10/16,18:33,7.32,0,620,0,27.8887,27.8887,5.4,0,15.8,0,0,0
12/10/16,18:48,7.31,0,626,0,27.9061,27.8539,5.4,0,15.9,0,0,0
12/10/16,19:03,7.32,0,624,0,27.8887,27.8278,5.4,0,15.8,0,0,0
12/10/16,19:18,7.31,0,624,0,27.8974,27.8974,5.4,0,15.8,0,0,0
12/10/16,19:33,7.31,0,628,0,27.8887,27.8887,5.4,0,15.8,0,0,0
12/10/16,19:48,7.32,0,616,0,27.8974,27.8713,5.4,0,15.8,0,0,0
12/10/16,20:03,7.31,0,624,0,27.88,27.9409,5.4,0,15.7,0,0,0
12/10/16,20:18,7.31,0,608,0,27.8887,27.9583,5.4,0,15.9,0,0,0
12/10/16,20:33,7.31,0,624,0,27.88,27.9235,5.4,0,15.8,0,0,0
12/10/16,20:48,7.31,0,616,0,27.8887,27.8974,5.4,0,15.8,0,0,0
12/10/16,21:03,7.31,0,616,0,27.88,27.9235,5.4,0,15.8,0,0,0
12/10/16,21:18,7.32,0,624,0,27.8887,28.0105,5.4,0,15.8,0,0,0
12/10/16,21:33,7.32,0,642,0,27.8887,27.8713,5.4,0,15.8,0,0,0
12/10/16,21:48,7.32,0,616,0,27.8887,27.967,5.4,0,15.7,0,0,0
12/10/16,22:03,7.32,0,616,0,27.8887,27.9496,5.4,0,15.8,0,0,0
12/10/16,22:18,7.32,0,624,0,27.8887,27.8365,5.4,0,15.9,0,0,0
12/10/16,22:33,7.31,0,626,0,27.88,27.7495,5.4,0,15.9,0,0,0
12/10/16,22:48,7.31,0,624,0,27.88,27.6799,5.4,0,15.9,0,0,0
12/10/16,23:03,7.31,0,620,0,27.8713,27.6712,5.4,0,16,0,0,0
12/10/16,23:18,7.32,0,624,0,27.88,27.6625,5.4,0,15.8,0,0,0
12/10/16,23:33,7.32,0,616,0,27.8713,27.5494,5.4,0,15.9,0,0,0
12/10/16,23:48,7.32,0,624,0,27.8539,27.5581,5.4,0,15.9,0,0,0
